Date,Close,High,Low,Open,Volume,symbol
,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,ALPHAGEO.NS,
2016-03-08,428.89544677734375,445.51711888557304,424.90942961398554,438.46188796940345,4364,ALPHAGEO
2016-03-09,429.4136657714844,436.86749870428486,403.8632801277706,416.14020861977497,5356,ALPHAGEO
2016-03-10,419.2892150878906,441.6109143938688,415.4227486922107,434.4759329199336,3595,ALPHAGEO
2016-03-11,418.4919738769531,426.5038590681474,416.14021389452887,422.47799125142177,12334,ALPHAGEO
2016-03-14,446.1549377441406,455.2031775905396,419.68777302840454,419.68777302840454,22252,ALPHAGEO
2016-03-15,456.4787292480469,462.2186044889999,438.46194863964934,451.2172053273482,17590,ALPHAGEO
2016-03-16,470.3101501464844,483.22485480927537,464.0122238960231,475.1332209294663,62311,ALPHAGEO
2016-03-17,454.5654296875,471.94445565408506,450.4199618995913,470.9479513135992,7235,ALPHAGEO
2016-03-18,442.1290588378906,462.29834709852145,438.4619420581989,452.8514560615295,3245,ALPHAGEO
2016-03-21,435.43255615234375,459.986413923167,427.30107081944107,438.46191968412796,6875,ALPHAGEO
2016-03-22,433.39971923828125,443.24516338649727,430.4899068861664,438.4619421988732,2865,ALPHAGEO
2016-03-23,436.86749267578125,442.4479168522967,426.5835486589421,434.4758823144175,72413,ALPHAGEO
2016-03-28,419.4087219238281,442.4479214401745,418.77096888567223,430.48986950935904,26746,ALPHAGEO
2016-03-29,408.56683349609375,422.4381952085001,404.222064266939,420.96333939555944,13313,ALPHAGEO
2016-03-30,416.81781005859375,422.4381333837542,412.1541892754157,412.1940397169722,8125,ALPHAGEO
2016-03-31,411.6759033203125,418.53183389833794,404.9793745149632,416.8178269251117,16198,ALPHAGEO
2016-04-01,405.93603515625,412.95141628049225,400.9933636854973,412.95141628049225,14434,ALPHAGEO
2016-04-04,413.389892578125,418.4521643329344,403.14584638749415,405.9360588223291,5492,ALPHAGEO
2016-04-05,405.5772705078125,415.2633122541688,401.5115278934891,408.44718357324604,5847,ALPHAGEO
2016-04-06,413.2303771972656,416.93739259825503,406.65347324886,409.7625617504839,2342,ALPHAGEO
2016-04-07,435.9906005859375,444.20178665910606,418.53182499461525,418.53182499461525,24297,ALPHAGEO
2016-04-08,453.4493408203125,457.59480874953147,434.4759072621858,435.95071427340247,19251,ALPHAGEO
2016-04-11,455.4822082519531,459.6276762561597,439.2591362053491,451.8150915506018,8206,ALPHAGEO
2016-04-12,453.7283630371094,462.378001006761,446.5136328885542,459.9465402157129,5294,ALPHAGEO
2016-04-13,461.3815002441406,478.32207368723,458.3919872835954,462.37800456432234,14763,ALPHAGEO
2016-04-18,459.7472839355469,469.55287759006495,448.34728322639364,462.3780458442066,2918,ALPHAGEO
2016-04-20,472.34307861328125,479.79691195205044,460.78362774426427,460.98292862131626,13503,ALPHAGEO
2016-04-21,473.5388488769531,485.45705017529315,468.7954786222033,474.3360523262409,17732,ALPHAGEO
2016-04-22,470.4696044921875,478.3220384944986,463.97237733966364,478.3220384944986,2415,ALPHAGEO
2016-04-25,458.4318542480469,470.3500560784723,456.7975968355332,470.1507552072526,3393,ALPHAGEO
2016-04-26,471.6654052734375,478.32203411861485,461.06256125786143,470.19054980711167,6826,ALPHAGEO
2016-04-27,488.4466247558594,497.4151646922461,470.35009444161693,478.16267949915857,26260,ALPHAGEO
2016-04-28,479.6772766113281,500.6437154737254,473.5388009417084,490.2800716820719,13841,ALPHAGEO
2016-04-29,488.6856994628906,494.02697214119894,479.91646178900515,479.91646178900515,3866,ALPHAGEO
2016-05-02,494.5451965332031,497.0564071469627,482.38784254925577,494.2661947572043,3878,ALPHAGEO
2016-05-03,493.70806884765625,498.2521380784185,485.1779825122666,485.1779825122666,8083,ALPHAGEO
2016-05-04,481.75006103515625,492.67175861953683,478.60109750666635,485.5367776264876,2153,ALPHAGEO
2016-05-05,478.2024841308594,498.0130196424131,475.93047369428916,482.30810148248736,5701,ALPHAGEO
2016-05-06,459.0695495605469,486.2940646077056,451.2171156851826,479.1192341462804,13174,ALPHAGEO
2016-05-09,464.88916015625,470.27028285140494,456.79752656648867,459.18913665322424,3670,ALPHAGEO
2016-05-10,459.6276550292969,468.6759436896085,454.40598198533905,468.6759436896085,2739,ALPHAGEO
2016-05-11,391.1080322265625,479.51789330927926,378.67165307050317,463.97242544638493,136680,ALPHAGEO
2016-05-12,384.331787109375,390.62968948222226,378.6716377633787,382.65765500299324,38568,ALPHAGEO
2016-05-13,399.6380920410156,413.589152844963,382.6576677654131,382.6576677654131,51332,ALPHAGEO
2016-05-16,403.0660705566406,410.5597781463843,398.6017263557129,404.6206026921967,8594,ALPHAGEO
2016-05-17,397.1667785644531,412.87169665806323,394.6954429412179,410.32063582206837,11281,ALPHAGEO
2016-05-18,400.8338928222656,404.4213084179138,394.61571552129647,399.9171137024549,3244,ALPHAGEO
2016-05-19,388.8758544921875,407.370985277364,382.73740218797974,402.42831388497655,12272,ALPHAGEO
2016-05-20,428.6164855957031,456.0004066361383,389.0353119553068,390.62971897151704,239033,ALPHAGEO
2016-05-23,403.5045471191406,426.5038729860976,398.76120088596656,417.5751840444333,35022,ALPHAGEO
2016-05-24,390.3905029296875,408.1681284816804,384.252027203457,402.58770485009495,14177,ALPHAGEO
2016-05-25,386.4842529296875,405.21853546379975,378.6716682426948,397.64510209894587,7477,ALPHAGEO
2016-05-26,392.78216552734375,406.57377604198604,376.75837066465095,390.6297063932807,17951,ALPHAGEO
2016-05-27,391.1478576660156,398.5219893860172,385.9261849363125,397.605210308193,8150,ALPHAGEO
2016-05-30,391.5863952636719,400.1961839111481,388.23813060703014,399.35912991134853,4011,ALPHAGEO
2016-05-31,384.88983154296875,394.6157237590224,383.0562732650712,393.02131679433944,5974,ALPHAGEO
2016-06-01,390.82904052734375,397.00736804205445,383.13603113283546,385.8863687840866,4120,ALPHAGEO
2016-06-02,387.44091796875,394.6556002282434,378.8709799684124,378.8709799684124,3013,ALPHAGEO
2016-06-03,390.6297302246094,404.9793937838807,383.9332254293603,383.9332254293603,11016,ALPHAGEO
2016-06-06,439.01995849609375,452.81156872761267,407.37097116163744,407.37097116163744,146796,ALPHAGEO
2016-06-07,526.7919921875,526.7919921875,474.33601867705374,474.33601867705374,309336,ALPHAGEO
2016-06-08,632.1424560546875,632.1424560546875,599.6564169757161,632.1424560546875,436727,ALPHAGEO
2016-06-09,658.6096801757812,687.1894057186205,607.7480587848089,649.4816905191446,1470770,ALPHAGEO
2016-06-10,646.0936279296875,675.2314080003385,632.4614180069974,658.5698343139762,320914,ALPHAGEO
2016-06-13,627.0404663085938,650.5181214782373,615.441163947548,637.7628641943502,118633,ALPHAGEO
2016-06-14,644.73828125,672.8397024729521,623.851541418049,632.9795305255024,201821,ALPHAGEO
2016-06-15,627.1997680664062,651.9130731951748,622.6158485667153,643.3431367392308,104148,ALPHAGEO
2016-06-16,604.559326171875,631.6642483734772,595.1921839404389,627.7978304047564,67447,ALPHAGEO
2016-06-17,610.7774658203125,631.385156320578,605.8746449540901,610.1795632101605,44761,ALPHAGEO
2016-06-20,605.5956420898438,629.7508977642589,599.0984142751155,599.0984142751155,33952,ALPHAGEO
2016-06-21,604.16064453125,624.2103317377829,601.9284844940715,605.9543523810712,27183,ALPHAGEO
2016-06-22,593.0794677734375,611.1759943374428,587.5388945183383,607.6682799818228,21454,ALPHAGEO
2016-06-23,577.2550659179688,597.105453598023,565.934814535389,590.0103226036408,44771,ALPHAGEO
2016-06-24,546.6026611328125,565.9348481969027,533.7278036869453,558.042513190234,55610,ALPHAGEO
2016-06-27,573.3487548828125,589.9305776028647,542.2578190361751,556.8466330481094,49973,ALPHAGEO
2016-06-28,625.04736328125,630.6676379445585,562.8256429398542,573.3487383467045,92333,ALPHAGEO
2016-06-29,627.1201782226562,653.6670461199701,621.8187552692428,649.6411780128564,106250,ALPHAGEO
2016-06-30,630.8668823242188,655.3011856562481,625.8445107057853,632.1822873788378,50691,ALPHAGEO
2016-07-01,630.3089599609375,661.678897885674,626.0040416442475,641.5893601701873,126305,ALPHAGEO
2016-07-04,623.0543823242188,645.7348315080577,617.8327091589441,632.2620729679383,26359,ALPHAGEO
2016-07-05,637.603271484375,663.2732307721893,614.0060702371842,628.1165801906275,178957,ALPHAGEO
2016-07-07,623.6124267578125,645.4956721741862,619.9851606289641,637.842489516156,33883,ALPHAGEO
2016-07-08,606.0340576171875,629.5515588176982,602.9647952152017,625.7648425227006,31338,ALPHAGEO
2016-07-11,598.1417846679688,620.9816847247669,594.7138193016059,613.0495000575535,23420,ALPHAGEO
2016-07-12,601.5299072265625,616.0788714893475,597.9026409363702,603.4432151405355,20857,ALPHAGEO
2016-07-13,598.3410034179688,616.4773808067505,597.902551278518,601.8487178484431,19449,ALPHAGEO
2016-07-14,599.4571533203125,613.8466660860365,598.0221968193912,609.0235948697052,18588,ALPHAGEO
2016-07-15,576.2584838867188,608.0669204260614,572.8703692858525,603.2836998130738,20811,ALPHAGEO
2016-07-18,586.1439208984375,592.3222485243646,566.8117344560205,579.5271410434495,29782,ALPHAGEO
2016-07-19,583.9515380859375,604.2403760007522,581.878828540007,586.3829989225893,21227,ALPHAGEO
2016-07-20,581.0418090820312,596.308277082619,576.8166398448867,587.5788881612174,14945,ALPHAGEO
2016-07-21,570.1201171875,586.3431893678066,567.6487570793163,585.5459858472523,12181,ALPHAGEO
2016-07-22,570.7578125,577.9724938992551,564.8983380225594,573.9466262594442,11553,ALPHAGEO
2016-07-25,622.5761108398438,637.7628284610848,585.9445986486216,585.9445986486216,177936,ALPHAGEO
2016-07-26,628.9137573242188,648.1661894928587,617.0354076620665,621.8186278765012,82932,ALPHAGEO
2016-07-27,624.40966796875,636.965623628511,614.7236255682432,631.3851988908394,32877,ALPHAGEO
2016-07-28,623.6920776367188,637.6032870798307,621.8186690582994,628.1962964332563,36615,ALPHAGEO
2016-07-29,628.9537353515625,637.0852210971517,624.6886672673484,632.1823999197906,27290,ALPHAGEO
2016-08-01,624.2103271484375,636.1285289500009,609.9005148980295,635.5704767804493,34971,ALPHAGEO
2016-08-02,612.4515380859375,645.734781450842,581.9585067396478,645.734781450842,78860,ALPHAGEO
2016-08-03,599.0984497070312,627.0005731132137,595.511033840522,627.0005731132137,18575,ALPHAGEO
2016-08-04,602.3270874023438,619.427112001836,593.9166003106407,601.0914317237894,26055,ALPHAGEO
2016-08-05,609.9005126953125,617.8326970534871,604.6389891898326,607.4690518125898,15283,ALPHAGEO
2016-08-08,612.4117431640625,617.8327172744664,604.2802576697362,609.8208317690405,8943,ALPHAGEO
2016-08-09,612.8501586914062,617.0354768483232,607.4690353467988,610.6179987392048,6008,ALPHAGEO
2016-08-10,608.2264404296875,617.8327331949725,601.8886626609087,612.8900615979244,7208,ALPHAGEO
2016-08-11,600.0551147460938,613.8467262670998,597.9026554549673,610.6977625502151,8813,ALPHAGEO
2016-08-12,593.438232421875,608.266196248847,572.9500952413772,602.6857724300502,11831,ALPHAGEO
2016-08-16,591.6843872070312,601.2508282333132,586.8214171575434,601.2508282333132,8792,ALPHAGEO
2016-08-17,591.2460327148438,597.9026628988065,583.5529989892351,584.3502025397669,5901,ALPHAGEO
2016-08-18,629.0732421875,649.7208316374825,593.5179866921543,593.9165884293552,76990,ALPHAGEO
2016-08-19,666.9005126953125,685.5152417865711,631.3851099898694,634.414473260859,207952,ALPHAGEO
2016-08-22,760.0138549804688,800.272627371924,725.4551064598866,732.6299371831162,786163,ALPHAGEO
2016-08-23,752.1614379882812,776.3166922430632,737.6523257963948,754.9516499998965,152670,ALPHAGEO
2016-08-24,743.9104614257812,770.8957802904492,741.4789518381066,754.0748059952779,67463,ALPHAGEO
2016-08-25,741.1201782226562,761.1698150237913,737.4131628599,746.5013013029853,41940,ALPHAGEO
2016-08-26,738.5293579101562,750.9258628730265,733.4272359363184,742.9936781441835,32762,ALPHAGEO
2016-08-29,748.8929443359375,770.8160393263638,741.6383637082795,745.345379233272,55259,ALPHAGEO
2016-08-30,745.345458984375,771.9321775636289,737.4132740348896,749.7300784516095,43363,ALPHAGEO
2016-08-31,741.4390869140625,757.343306073085,737.4132190711617,746.182457352008,29774,ALPHAGEO
2016-09-01,724.1397705078125,747.2985708128047,718.3600452066751,742.9936525048437,30091,ALPHAGEO
2016-09-02,717.8816528320312,741.3194519654786,713.4970341861944,730.198454941369,34844,ALPHAGEO
2016-09-06,722.8243408203125,746.1823909773252,713.497051201609,713.497051201609,34097,ALPHAGEO
2016-09-07,727.488037109375,740.6020442881614,720.6719569822367,725.4950283787825,21805,ALPHAGEO
2016-09-08,714.4935302734375,738.1704804223535,710.4278124930137,728.6438902872211,23235,ALPHAGEO
2016-09-09,714.4935302734375,722.6648649292844,705.7641435193633,720.950858197036,18122,ALPHAGEO
2016-09-12,709.869873046875,721.4293239066349,697.7922204442187,709.5111217369806,24621,ALPHAGEO
2016-09-14,710.1090087890625,720.5922541465949,706.0432904526286,709.5111061715023,11132,ALPHAGEO
2016-09-15,772.8489379882812,805.175529980258,711.9027210617529,714.4139315340732,279013,ALPHAGEO
2016-09-16,740.8013916015625,788.3546023575535,736.5762225593213,778.8280102966179,51498,ALPHAGEO
2016-09-19,748.0957641601562,767.7866511655993,741.3992354735486,745.9831554778206,42825,ALPHAGEO
2016-09-20,747.3384399414062,758.6587395112654,736.2572916929823,752.5601131987441,25385,ALPHAGEO
2016-09-21,758.5789184570312,782.0565693373303,745.4250617862199,745.4250617862199,57474,ALPHAGEO
