Date,Close,High,Low,Open,Volume,symbol
,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,
2016-03-08,1026.27490234375,1053.5180653086413,1020.7572744070633,1047.4831827741402,3525,SKFINDIA
2016-03-09,1017.4811401367188,1029.3353735341936,998.9454297333943,1025.9731660716357,2501,SKFINDIA
2016-03-10,1020.9295043945312,1025.929876983385,1000.109246965385,1017.3086175129364,915,SKFINDIA
2016-03-11,1035.3701171875,1049.0779408356113,1008.7305095339816,1008.7735526874758,2361,SKFINDIA
2016-03-14,1033.8614501953125,1051.75056457577,1019.0760735861068,1043.1724530290887,5175,SKFINDIA
2016-03-15,1014.7222900390625,1032.0941497822914,1004.5923096584686,1025.9299279069535,1237,SKFINDIA
2016-03-16,997.609130859375,1023.2142311921024,991.4449088563135,1014.7223110642444,3093,SKFINDIA
2016-03-17,1034.378662109375,1052.6556884783658,997.5658242741322,1014.7221501548212,2341,SKFINDIA
2016-03-18,1032.1370849609375,1044.034464472052,1013.7307180514779,1034.5510795759392,1181,SKFINDIA
2016-03-21,1057.613037109375,1067.311954303164,1025.9299076096647,1055.9319335584464,3320,SKFINDIA
2016-03-22,1085.459716796875,1091.451450038772,1039.0341503105847,1056.966412122855,6141,SKFINDIA
2016-03-23,1099.9002685546875,1112.1424142747437,1056.1473790008556,1056.1473790008556,5612,SKFINDIA
2016-03-28,1080.8905029296875,1118.1774534794056,1057.0096541533799,1078.5196563629424,8760,SKFINDIA
2016-03-29,1088.7357177734375,1103.5211986312195,1078.5195464747308,1103.5211986312195,4123,SKFINDIA
2016-03-30,1107.875,1129.0832774341156,1076.7953172422115,1093.1325619850804,10822,SKFINDIA
2016-03-31,1089.8997802734375,1107.8320453604879,1084.5546405163375,1100.0729104124377,4889,SKFINDIA
2016-04-01,1109.8148193359375,1111.9701342921246,1081.968108006003,1102.6591315854005,11806,SKFINDIA
2016-04-04,1109.4266357421875,1118.1772342206675,1090.6323552423694,1090.6323552423694,6496,SKFINDIA
2016-04-05,1111.2371826171875,1116.4530866236616,1103.5643459821845,1109.556079138728,4426,SKFINDIA
2016-04-06,1123.0484619140625,1126.1952428815794,1104.124732952688,1116.7118568227556,12496,SKFINDIA
2016-04-07,1128.436767578125,1131.9714632088442,1099.3830575871089,1123.6950744725282,13536,SKFINDIA
2016-04-08,1119.4273681640625,1133.6955943563269,1114.8581638935354,1133.6955943563269,5449,SKFINDIA
2016-04-11,1127.1434326171875,1142.2306359998254,1118.9962796465757,1119.9015539455256,3954,SKFINDIA
2016-04-12,1126.8848876953125,1134.5578302396123,1112.401233857525,1131.6697291513622,3830,SKFINDIA
2016-04-13,1123.9967041015625,1146.6275102244128,1113.1769813639778,1135.4198729064299,7293,SKFINDIA
2016-04-18,1132.0145263671875,1142.2737410311665,1119.0394886592358,1119.0394886592358,6693,SKFINDIA
2016-04-20,1129.9022216796875,1141.4115817856775,1112.271788524817,1112.271788524817,3770,SKFINDIA
2016-04-21,1109.6422119140625,1135.3336055307348,1088.0028731241682,1116.4961758831969,7814,SKFINDIA
2016-04-22,1119.2119140625,1125.0312644738926,1080.8473076466526,1096.7104468531131,3813,SKFINDIA
2016-04-25,1112.7890625,1158.0938229646745,1097.5725185365472,1120.763727484021,70079,SKFINDIA
2016-04-26,1116.8841552734375,1125.0743517034628,1099.33991344238,1113.9960544224252,20345,SKFINDIA
2016-04-27,1123.65185546875,1132.833518044275,1113.8667468137012,1119.4705655863706,1875,SKFINDIA
2016-04-28,1108.090576171875,1126.4107534449727,1100.9348883645048,1122.013826707438,12874,SKFINDIA
2016-04-29,1091.6240234375,1114.513513440557,1063.6049252461885,1113.910067267822,7911,SKFINDIA
2016-05-02,1117.530517578125,1125.9362437469865,1079.2952611298088,1102.4433167622196,2927,SKFINDIA
2016-05-03,1095.7191162109375,1117.746479991302,1091.710314068994,1117.746479991302,1199,SKFINDIA
2016-05-04,1093.4775390625,1116.453219019274,1091.710243828899,1107.8751070386375,2046,SKFINDIA
2016-05-05,1072.571044921875,1101.0643542233286,1064.7257185698866,1101.0643542233286,3255,SKFINDIA
2016-05-06,1060.15625,1091.7101443007248,1056.1043000874952,1089.684064104487,2769,SKFINDIA
2016-05-09,1064.6392822265625,1076.5365563603027,1053.517837201562,1075.6744304706124,4392,SKFINDIA
2016-05-10,1065.113525390625,1092.5723227028964,1060.4149807831511,1072.3554048439714,6041,SKFINDIA
2016-05-11,1067.096435546875,1072.398531390763,1044.8966914827813,1052.6558253304256,4986,SKFINDIA
