Date,Close,High,Low,Open,Volume,symbol
,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,CHEMBOND.NS,
2019-11-20,190.30809020996094,198.3747396815929,187.71192342135149,194.24869621918057,1716,CHEMBOND
2019-11-21,189.89085388183594,202.12990981146828,186.3211227512065,202.12990981146828,963,CHEMBOND
2019-11-22,190.95713806152344,202.12991849606053,190.0762995031762,194.619581002844,862,CHEMBOND
2019-11-25,207.693115234375,211.2628463116541,192.85789271763392,192.85789271763392,2083,CHEMBOND
2019-11-26,209.73294067382812,215.1107112855611,195.0831566446141,195.0831566446141,3160,CHEMBOND
2019-11-27,210.33566284179688,221.1375544987967,204.8651655834418,221.1375544987967,779,CHEMBOND
2019-11-28,210.33566284179688,216.03794632377205,205.83872997372274,208.6203344328271,1416,CHEMBOND
2019-11-29,212.46820068359375,222.8992167052228,205.0505892904353,222.8992167052228,3381,CHEMBOND
2019-12-02,212.46820068359375,212.46820068359375,212.46820068359375,212.46820068359375,0,CHEMBOND
2019-12-03,209.0839080810547,217.89232106007915,203.0570992006695,217.89232106007915,1497,CHEMBOND
2019-12-04,212.83908081054688,216.03792276001744,199.39466072462304,212.69999211397925,1341,CHEMBOND
2019-12-05,212.32911682128906,216.82604919044772,203.98430436979734,216.82604919044772,1088,CHEMBOND
2019-12-06,202.36170959472656,211.355560524898,202.12990924009344,204.95787639621184,1026,CHEMBOND
2019-12-09,205.18968200683594,220.8593807222312,187.2946913411786,187.2946913411786,2430,CHEMBOND
2019-12-10,201.759033203125,208.01764274320576,190.07628973578593,194.7122968025124,3494,CHEMBOND
2019-12-11,196.14947509765625,209.5475335976459,190.1226655030337,193.78510850401767,3018,CHEMBOND
2019-12-12,196.0103759765625,197.95750463213253,185.4866482706158,191.00349393076957,4057,CHEMBOND
2019-12-13,189.28814697265625,194.6659175478524,189.14907243152678,191.93067643787276,4960,CHEMBOND
2019-12-16,185.4866485595703,196.56670279807517,181.82420574740794,195.5931384687735,4428,CHEMBOND
2019-12-17,187.294677734375,194.66592583541603,181.73146948483912,194.66592583541603,1052,CHEMBOND
2019-12-18,192.16250610351562,194.20234652327102,182.70505386794298,194.20234652327102,1130,CHEMBOND
2019-12-19,195.0368194580078,195.6394947066838,187.4337566865754,191.8379633209676,1161,CHEMBOND
2019-12-20,199.58010864257812,201.2027111518674,191.88433391178344,201.0636365959739,759,CHEMBOND
2019-12-23,189.33453369140625,204.86515801426012,189.1954591327782,204.86515801426012,154,CHEMBOND
2019-12-24,196.28854370117188,203.38164326676315,193.7387397193126,200.13643819894227,868,CHEMBOND
2019-12-26,197.2620849609375,205.8386973505435,191.0034759198737,191.0034759198737,884,CHEMBOND
2019-12-27,199.30194091796875,205.83871370997426,192.85789392646237,200.22914233107673,559,CHEMBOND
2019-12-30,203.52072143554688,206.02416255982945,194.71230752375783,206.02416255982945,1527,CHEMBOND
2019-12-31,193.50694274902344,204.91152358828234,190.07630016107638,204.91152358828234,5837,CHEMBOND
2020-01-01,190.77169799804688,197.40118269456204,188.31461981910746,193.55330234309736,3664,CHEMBOND
2020-01-02,194.06326293945312,199.3019453816536,191.88433391066044,192.8578982458225,2736,CHEMBOND
2020-01-03,194.66592407226562,200.2291322714138,192.20884611016322,200.2291322714138,2840,CHEMBOND
2020-01-06,191.14256286621094,194.71229391381917,188.22188411669188,194.6659310142456,2170,CHEMBOND
2020-01-07,197.40118408203125,198.37474843923607,191.46710043006996,194.71230552210505,3975,CHEMBOND
2020-01-08,204.8651580810547,231.7076372988163,198.3747479141638,204.9115209832696,22550,CHEMBOND
2020-01-09,208.66668701171875,217.89233851499338,202.1299140266747,217.89233851499338,4674,CHEMBOND
2020-01-10,213.1172637939453,213.25633835542322,199.34831628876518,200.32188066302558,3853,CHEMBOND
2020-01-13,212.93179321289062,214.46168399271983,206.0705085970804,206.76590963846536,986,CHEMBOND
2020-01-14,210.19656372070312,217.66053814592988,205.83871978017652,210.47472698243274,3141,CHEMBOND
2020-01-15,213.25633239746094,213.25633239746094,208.43488771198219,208.43488771198219,6290,CHEMBOND
2020-01-16,214.18353271484375,216.03793559549175,204.26248013297118,211.40192839387174,10271,CHEMBOND
2020-01-17,223.0846710205078,227.16435167715397,210.47472583964878,219.97854055267257,5283,CHEMBOND
2020-01-20,226.4689483642578,227.1643494339536,217.89233517134323,217.89233517134323,4160,CHEMBOND
2020-01-21,225.07815551757812,229.8996003036024,216.0379412382933,229.8996003036024,1619,CHEMBOND
2020-01-22,224.10458374023438,225.07814807540709,219.1904133110535,225.07814807540709,2057,CHEMBOND
2020-01-23,217.89231872558594,224.38272821953956,217.89231872558594,222.5283255069814,3822,CHEMBOND
2020-01-24,216.9187774658203,222.06474836824876,214.73986253637608,217.89234182270755,2701,CHEMBOND
2020-01-27,209.54751586914062,219.74673124330232,207.6931130738385,213.25632145974487,1617,CHEMBOND
2020-01-28,213.25633239746094,215.06437238601907,209.4548008129264,209.6402524203447,3915,CHEMBOND
2020-01-29,216.77969360351562,218.819533886422,207.27587910209263,207.27587910209263,2062,CHEMBOND
2020-01-30,212.93179321289062,227.11797728673815,207.69311102697867,212.32911796954514,888,CHEMBOND
2020-01-31,209.1302947998047,223.4091918067266,209.0839318966191,209.45480682616056,1104,CHEMBOND
2020-02-03,212.93179321289062,213.25631935805845,206.76590963846536,206.76590963846536,3132,CHEMBOND
2020-02-04,213.2099609375,213.2563238374936,208.85211714954536,213.2563238374936,1399,CHEMBOND
2020-02-05,209.9183807373047,215.11071397520445,206.76590179513187,215.06435107794343,5646,CHEMBOND
2020-02-06,208.57394409179688,213.25631381160213,202.1298974388229,213.20995091378822,8248,CHEMBOND
2020-02-07,201.20269775390625,207.8785448037045,199.44102080603247,203.9843018703197,2327,CHEMBOND
2020-02-10,199.48736572265625,210.3819816359106,194.71228440709868,202.12989524165482,1714,CHEMBOND
2020-02-11,199.81190490722656,206.5804780654646,196.61306285547533,203.98431127419883,2956,CHEMBOND
2020-02-12,200.2291259765625,203.47433065737542,196.56668352352472,203.47433065737542,4068,CHEMBOND
