Date,Close,High,Low,Open,Volume,symbol
,REGAAL.NS,REGAAL.NS,REGAAL.NS,REGAAL.NS,REGAAL.NS,
2025-08-20,131.5800018310547,145.6999969482422,130.25,141.0,46908688,REGAAL
2025-08-21,126.80999755859375,137.39999389648438,126.0,132.8000030517578,11779468,REGAAL
2025-08-22,124.08000183105469,129.6999969482422,123.0999984741211,127.68000030517578,5443113,REGAAL
2025-08-25,119.69999694824219,125.87999725341797,118.61000061035156,125.0999984741211,4588197,REGAAL
2025-08-26,112.29000091552734,119.19999694824219,110.38999938964844,118.5,5155197,REGAAL
2025-08-28,115.62999725341797,118.0,108.72000122070312,113.19999694824219,7082344,REGAAL
2025-08-29,114.01000213623047,119.33999633789062,112.30999755859375,117.0,2251904,REGAAL
2025-09-01,110.83999633789062,114.94999694824219,110.0199966430664,114.69999694824219,1723306,REGAAL
2025-09-02,109.97000122070312,112.8499984741211,109.51000213623047,111.4000015258789,1570655,REGAAL
2025-09-03,110.19000244140625,111.77999877929688,108.0199966430664,109.95999908447266,2053989,REGAAL
2025-09-04,108.13999938964844,112.13999938964844,107.5199966430664,111.5,1007662,REGAAL
2025-09-05,105.47000122070312,108.70999908447266,104.9800033569336,108.58999633789062,1358325,REGAAL
2025-09-08,110.58000183105469,113.75,104.5,105.88999938964844,3260561,REGAAL
2025-09-09,109.5199966430664,112.0999984741211,107.51000213623047,111.4000015258789,1736330,REGAAL
2025-09-10,106.80000305175781,109.01000213623047,106.0,108.5,1580168,REGAAL
2025-09-11,107.5,111.87999725341797,106.4800033569336,106.9000015258789,1916326,REGAAL
2025-09-12,106.70999908447266,109.0,106.3499984741211,107.51000213623047,814650,REGAAL
2025-09-15,106.19000244140625,107.66000366210938,106.0,107.25,893142,REGAAL
2025-09-16,105.91999816894531,107.29000091552734,105.5999984741211,106.5,860496,REGAAL
2025-09-17,104.76000213623047,106.47000122070312,104.20999908447266,105.30000305175781,1506095,REGAAL
2025-09-18,103.1500015258789,105.69999694824219,102.1500015258789,105.0,1045201,REGAAL
2025-09-19,104.30000305175781,105.5,102.5,103.0999984741211,1302146,REGAAL
2025-09-22,102.69999694824219,106.0,101.55000305175781,105.0999984741211,1109343,REGAAL
2025-09-23,99.93000030517578,103.48999786376953,99.43000030517578,102.94000244140625,968270,REGAAL
2025-09-24,96.1500015258789,100.51000213623047,95.19999694824219,100.0,2035681,REGAAL
2025-09-25,92.58000183105469,96.55000305175781,92.01000213623047,96.19999694824219,1188052,REGAAL
2025-09-26,89.69999694824219,93.0,89.0,92.58000183105469,1414918,REGAAL
2025-09-29,88.91000366210938,91.0,87.61000061035156,90.0,1123611,REGAAL
2025-09-30,88.18000030517578,89.91000366210938,87.52999877929688,89.05000305175781,694686,REGAAL
2025-10-01,93.72000122070312,94.4000015258789,88.04000091552734,88.30000305175781,1294327,REGAAL
2025-10-03,92.63999938964844,94.30000305175781,92.05000305175781,93.73999786376953,594337,REGAAL
2025-10-06,89.3499984741211,92.30999755859375,88.80000305175781,92.19999694824219,565634,REGAAL
2025-10-07,87.66999816894531,89.83999633789062,87.25,89.3499984741211,483711,REGAAL
2025-10-08,90.33999633789062,91.22000122070312,87.1500015258789,87.5,908456,REGAAL
2025-10-09,90.16999816894531,90.80000305175781,88.6500015258789,90.30999755859375,462484,REGAAL
2025-10-10,92.05000305175781,93.73999786376953,89.69000244140625,90.4800033569336,748731,REGAAL
2025-10-13,89.95999908447266,91.79000091552734,89.51000213623047,90.55000305175781,329495,REGAAL
2025-10-14,87.29000091552734,91.0,86.91999816894531,91.0,476242,REGAAL
2025-10-15,87.37000274658203,89.0,86.91000366210938,87.69999694824219,372452,REGAAL
2025-10-16,88.19000244140625,89.38999938964844,87.5,87.5,293384,REGAAL
2025-10-17,85.06999969482422,88.73999786376953,83.80999755859375,88.19000244140625,650954,REGAAL
2025-10-20,84.41999816894531,86.44000244140625,83.56999969482422,86.44000244140625,507073,REGAAL
2025-10-21,84.7699966430664,85.66999816894531,84.41999816894531,84.8499984741211,74218,REGAAL
2025-10-23,92.31999969482422,95.7300033569336,85.30999755859375,85.75,5016294,REGAAL
2025-10-24,94.4800033569336,95.4000015258789,90.72000122070312,93.0,3441303,REGAAL
2025-10-27,95.75,97.66999816894531,92.25,94.4800033569336,2163331,REGAAL
2025-10-28,96.12999725341797,98.80000305175781,94.16000366210938,95.0,1253929,REGAAL
2025-10-29,94.13999938964844,96.91999816894531,93.61000061035156,96.0,421420,REGAAL
2025-10-30,92.44999694824219,94.0,92.0,94.0,325608,REGAAL
2025-10-31,90.44999694824219,92.31999969482422,90.19999694824219,92.0,246203,REGAAL
2025-11-03,89.91000366210938,91.37000274658203,89.3499984741211,90.44999694824219,241054,REGAAL
2025-11-04,89.12999725341797,91.30000305175781,88.48999786376953,90.36000061035156,246148,REGAAL
2025-11-06,88.58000183105469,90.19000244140625,87.45999908447266,90.0,466902,REGAAL
2025-11-07,88.75,89.19999694824219,87.0,87.0999984741211,209396,REGAAL
2025-11-10,85.9800033569336,89.69000244140625,84.98999786376953,89.0999984741211,451048,REGAAL
2025-11-11,86.83000183105469,87.93000030517578,85.1500015258789,85.9800033569336,491780,REGAAL
2025-11-12,89.22000122070312,91.36000061035156,87.0,87.0,708120,REGAAL
2025-11-13,90.25,94.87999725341797,89.11000061035156,93.22000122070312,1588629,REGAAL
2025-11-14,90.54000091552734,91.30999755859375,89.30000305175781,89.69999694824219,291508,REGAAL
2025-11-17,90.22000122070312,91.83999633789062,89.66000366210938,90.0,268696,REGAAL
2025-11-18,88.69000244140625,91.37000274658203,88.05000305175781,90.5,256994,REGAAL
2025-11-19,86.62999725341797,89.9000015258789,86.5,88.19999694824219,266822,REGAAL
2025-11-20,87.25,90.4000015258789,86.19999694824219,86.19999694824219,1136378,REGAAL
2025-11-21,85.13999938964844,88.5,84.98999786376953,87.69000244140625,367003,REGAAL
2025-11-24,83.02999877929688,86.63999938964844,82.41000366210938,85.19000244140625,643351,REGAAL
2025-11-25,84.29000091552734,84.6500015258789,83.02999877929688,83.02999877929688,193523,REGAAL
2025-11-26,82.13999938964844,85.58999633789062,79.91000366210938,84.5,299356,REGAAL
2025-11-27,80.94000244140625,83.58000183105469,79.87999725341797,82.80000305175781,540467,REGAAL
2025-11-28,77.70999908447266,81.58999633789062,66.4000015258789,80.94000244140625,1399377,REGAAL
2025-12-01,74.33999633789062,79.0,72.0,78.27999877929688,763493,REGAAL
2025-12-02,74.9000015258789,75.98999786376953,73.44000244140625,75.0,463095,REGAAL
2025-12-03,71.01000213623047,75.52999877929688,70.80000305175781,74.9000015258789,638657,REGAAL
2025-12-04,72.56999969482422,73.36000061035156,70.5,71.98999786376953,451336,REGAAL
2025-12-05,72.2300033569336,72.8499984741211,71.02999877929688,72.55999755859375,325204,REGAAL
2025-12-08,70.80999755859375,72.94000244140625,70.0999984741211,72.0,411962,REGAAL
2025-12-09,71.62999725341797,72.5,69.0999984741211,69.75,389970,REGAAL
2025-12-10,70.41000366210938,72.9800033569336,70.0,72.4000015258789,236842,REGAAL
2025-12-11,71.38999938964844,71.8499984741211,69.45999908447266,70.7699966430664,230673,REGAAL
2025-12-12,72.26000213623047,72.80000305175781,71.0999984741211,71.38999938964844,238132,REGAAL
2025-12-15,71.54000091552734,73.73999786376953,70.80000305175781,72.26000213623047,276149,REGAAL
2025-12-16,73.66000366210938,75.47000122070312,70.81999969482422,71.52999877929688,632126,REGAAL
2025-12-17,74.98999786376953,76.5,71.44999694824219,73.66000366210938,858213,REGAAL
2025-12-18,72.88999938964844,74.69000244140625,72.5199966430664,74.0,282206,REGAAL
2025-12-19,72.73999786376953,73.44999694824219,72.5,72.73999786376953,154392,REGAAL
2025-12-22,73.52999877929688,74.48999786376953,72.73999786376953,72.73999786376953,318512,REGAAL
2025-12-23,73.23999786376953,73.98999786376953,73.0,73.4000015258789,175523,REGAAL
2025-12-24,73.04000091552734,75.94999694824219,72.25,73.98999786376953,381974,REGAAL
2025-12-26,70.86000061035156,73.2699966430664,68.76000213623047,72.25,476836,REGAAL
2025-12-29,68.18000030517578,71.30000305175781,66.91000366210938,71.30000305175781,668226,REGAAL
2025-12-30,68.16000366210938,69.13999938964844,66.98999786376953,68.18000030517578,792455,REGAAL
2025-12-31,70.29000091552734,74.5,68.55999755859375,68.69999694824219,2328497,REGAAL
