Date,Close,High,Low,Open,Volume,symbol
,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,GNFC.NS,
2016-03-08,54.62877655029297,56.02158061020194,54.241887189591935,55.32517858024745,59935,GNFC
2016-03-09,51.9205436706543,55.24779406275146,51.72709901770591,54.55139213144481,267769,GNFC
2016-03-10,58.34292221069336,59.27145440150948,52.230068561340076,52.616957958090744,1374885,GNFC
2016-03-11,61.5927848815918,62.637384972056005,56.17633384596377,58.03340395315743,839960,GNFC
2016-03-14,64.06887817382812,64.92003355586122,60.4321147728315,62.250493521598344,688822,GNFC
2016-03-15,64.1075668334961,65.46167961593218,62.792145349086326,64.068881438933,302874,GNFC
2016-03-16,64.64920043945312,65.1521517759385,62.559994805086546,64.18492858506376,198946,GNFC
2016-03-17,62.32787322998047,65.1521606074012,61.51540327812955,64.30100526474854,86072,GNFC
2016-03-18,61.36064910888672,63.83673841953202,60.81900051355253,62.90820640390567,71948,GNFC
2016-03-21,60.66425323486328,62.17311938758047,59.5809618389176,61.36065526821859,44693,GNFC
2016-03-22,60.70293426513672,61.592780915816526,59.039314848365535,60.35473622522246,70814,GNFC
2016-03-23,61.05113220214844,63.372467982431935,59.77439634230008,60.393421578427215,94977,GNFC
2016-03-28,60.39342498779297,61.824914285753316,59.15537444564753,61.12851233166213,107681,GNFC
2016-03-29,60.74162673950195,62.44393748419202,59.65833540039788,59.69702669601201,60250,GNFC
2016-03-30,63.17903137207031,63.91411876796388,60.74162731197981,60.74162731197981,95250,GNFC
2016-03-31,63.140342712402344,64.95872153353291,62.830830042037675,63.83674474485706,55531,GNFC
2016-04-01,62.173118591308594,64.49445473712072,61.97967391249092,64.14625667663414,29431,GNFC
2016-04-04,64.88134002685547,65.61643330235195,62.67607200729146,62.67607200729146,118802,GNFC
2016-04-05,61.05113220214844,64.95871055688168,60.4321069660213,64.9200251692876,116961,GNFC
2016-04-06,65.461669921875,66.11938056668113,61.74753609643085,61.82491277756175,336289,GNFC
2016-04-07,63.836734771728516,66.23544726124648,63.333777498895174,65.34560068676629,117253,GNFC
2016-04-08,67.93775939941406,68.47940202580403,63.56590938882572,63.79803941293777,429516,GNFC
2016-04-11,68.51810455322266,70.10434730694695,67.39612192387037,67.39612192387037,314257,GNFC
2016-04-12,69.4079360961914,70.4138506091353,68.55678084094922,69.29187403224269,299309,GNFC
2016-04-13,67.86038970947266,70.37517048746909,67.47350035901167,70.33648509450079,143583,GNFC
2016-04-18,68.67286682128906,69.4853369028137,67.39613065180617,67.82171134278833,92446,GNFC
2016-04-20,69.52401733398438,70.33648735747772,67.47350252987611,69.17581926875191,236466,GNFC
2016-04-21,68.98236846923828,70.80074713294375,68.16989851780305,69.09843644850942,119938,GNFC
2016-04-22,68.78892517089844,69.6787718250301,67.97645520332979,69.6013892350043,74463,GNFC
2016-04-25,71.53583526611328,72.77388585371848,69.09843719248951,69.36925854472963,826639,GNFC
2016-04-26,72.65782165527344,73.35422367118566,70.83944287733702,71.69059827302395,643694,GNFC
2016-04-27,73.9732437133789,75.44342444740558,73.3155329886326,74.20537968844846,1493908,GNFC
2016-04-28,74.12799072265625,78.46114961318638,73.31552084791718,74.32143536869297,1210822,GNFC
2016-04-29,77.0296630859375,77.37786109950034,74.28274665552033,74.321437947455,501988,GNFC
2016-05-02,85.38645935058594,86.81794844613162,76.60407424192613,77.1844081376983,3229075,GNFC
2016-05-03,86.62452697753906,88.55897381404921,85.65730355928399,85.65730355928399,1372394,GNFC
2016-05-04,89.95176696777344,95.48428542863437,86.27631842500419,86.27631842500419,2832855,GNFC
