Date,Close,High,Low,Open,Volume,symbol
,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,
2022-10-07,52.25248718261719,55.080833550584245,49.8076467706871,54.64939026438862,58312,KRITINUT
2022-10-10,51.05403137207031,53.45093425338817,49.13650906701603,51.96485519844781,28373,KRITINUT
2022-10-11,49.232383728027344,51.86897689794355,44.582393600401275,51.485474631294956,36500,KRITINUT
2022-10-12,50.143211364746094,50.8143449541073,49.75970906895672,50.52671731791931,13074,KRITINUT
2022-10-13,49.37620162963867,50.958159067133984,48.03393449131637,50.958159067133984,22361,KRITINUT
2022-10-14,49.32826614379883,50.71847066240615,48.657132549569376,50.71847066240615,16244,KRITINUT
2022-10-17,49.567955017089844,50.33496324941368,48.99269609980915,49.85558264703831,22191,KRITINUT
2022-10-18,50.6705322265625,51.19785385690178,49.52002161552707,50.574657561437554,15934,KRITINUT
2022-10-19,49.47208023071289,51.29372811261933,48.8488875976068,49.95146086727943,21981,KRITINUT
2022-10-20,50.095272064208984,50.8143429550828,48.36950265758857,49.42413850125002,15836,KRITINUT
2022-10-21,49.0406379699707,50.239089497512666,48.70506934782866,49.71176789948715,13345,KRITINUT
2022-10-24,50.1911506652832,50.76640961763034,48.94476175460703,50.047338670234396,9347,KRITINUT
2022-10-25,48.46537780761719,51.197849415230756,46.547855412400814,51.197849415230756,32548,KRITINUT
2022-10-27,48.7050666809082,50.67052634697851,47.938058476756815,49.47207488505959,11296,KRITINUT
2022-10-28,48.27362823486328,49.71177013251423,48.12981623952857,49.71177013251423,16367,KRITINUT
2022-10-31,49.232383728027344,49.807642614075554,48.27362257533054,48.27362257533054,31052,KRITINUT
2022-11-01,49.567955017089844,50.43083790693526,48.70506846986068,49.23238640099684,28007,KRITINUT
2022-11-02,49.184452056884766,50.574656619611545,48.89682440948226,50.574656619611545,9398,KRITINUT
2022-11-03,49.136512756347656,50.81434489924733,48.75300680358849,50.81434489924733,9779,KRITINUT
2022-11-04,48.99269485473633,49.66382841248278,48.70506723209746,49.184447822290124,16252,KRITINUT
2022-11-07,49.66383361816406,50.239092581123145,48.896825324935996,49.04064098002177,11017,KRITINUT
2022-11-09,49.37620162963867,50.862280753034554,48.41744043294666,50.33496282633069,31624,KRITINUT
2022-11-10,54.170005798339844,57.525669874343194,50.91021637584029,51.58134992251768,395870,KRITINUT
2022-11-11,52.4921760559082,56.56691118353578,51.82104247988103,56.56691118353578,77596,KRITINUT
2022-11-14,52.060733795166016,54.0741345624499,51.77310615909227,52.731867384260646,33123,KRITINUT
2022-11-15,52.635990142822266,53.69062597582246,51.00609540850807,53.35506102642703,24151,KRITINUT
2022-11-16,50.862281799316406,53.73856544856013,42.185493522241266,53.498875144456484,48398,KRITINUT
2022-11-17,51.58135223388672,52.540113441421354,50.91021865713572,52.540113441421354,23289,KRITINUT
2022-11-18,50.43083953857422,52.68393063706519,50.143211899319844,51.96485971023732,29632,KRITINUT
2022-11-21,50.71847152709961,51.96486041912736,49.855584940181366,49.90352227114707,46876,KRITINUT
2022-11-22,50.478782653808594,52.54011720316428,49.855586361338254,51.77310891369742,28450,KRITINUT
2022-11-23,50.23908615112305,51.29372196215791,49.90351755133299,50.47877644066584,16552,KRITINUT
2022-11-24,49.66383361816406,51.72517183501204,49.3282686328093,51.72517183501204,24701,KRITINUT
2022-11-25,50.71847152709961,51.19785215152443,49.04063934161274,50.38290289557189,34793,KRITINUT
2022-11-28,50.287025451660156,51.67722991705998,48.89682098626032,51.67722991705998,47766,KRITINUT
2022-11-29,50.52671432495117,51.581350147630026,49.37620019096649,49.37620019096649,44884,KRITINUT
2022-11-30,52.9715576171875,53.49887555882301,49.855583639705884,49.855583639705884,119591,KRITINUT
2022-12-01,52.58805465698242,55.12877350768135,52.20455234005506,53.69063159008966,63051,KRITINUT
2022-12-02,52.68392562866211,53.78649875055162,52.060729421701964,53.35505916137684,38817,KRITINUT
2022-12-05,56.56691360473633,57.33392187128987,52.0607350098314,54.17001048589157,264014,KRITINUT
2022-12-06,54.88908004760742,58.19680700029372,53.06743225992981,58.19680700029372,120847,KRITINUT
2022-12-07,52.923622131347656,55.56021558876876,51.006099616859586,55.56021558876876,86857,KRITINUT
2022-12-08,53.738563537597656,54.50557175197747,52.540112059696796,54.02619116081713,28786,KRITINUT
2022-12-09,50.52671432495117,53.73856277733245,49.85558077534481,53.73856277733245,61371,KRITINUT
2022-12-12,51.58135223388672,52.10867016655402,50.334963395568444,51.67723054907044,35625,KRITINUT
2022-12-13,52.3004264831543,52.82774444953354,50.5746569307386,51.72517118481039,40591,KRITINUT
2022-12-14,51.19784927368164,52.92361869312832,50.86228066101631,52.30042245345249,16894,KRITINUT
2022-12-15,50.91021728515625,52.108668762277475,50.52671500690765,51.773103811637,24784,KRITINUT
2022-12-16,51.10197448730469,52.827744025880556,50.382903541449416,50.8622841720196,37196,KRITINUT
2022-12-19,51.533416748046875,52.77980563094147,50.81434581667878,51.10197345774924,42149,KRITINUT
2022-12-20,50.76640701293945,52.25248616316746,50.67052869710888,51.58135258188855,38829,KRITINUT
2022-12-21,48.561256408691406,51.341661703750596,47.65043253410605,50.62259080129643,47758,KRITINUT
