Date,Close,High,Low,Open,Volume,symbol
,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS,
2022-05-17,849.8521728515625,892.2841069592863,835.044694261461,846.6964806930163,48792877,LICI
2022-05-18,850.9202880859375,865.1452020383173,848.7355779797801,859.8533368172585,8919761,LICI
2022-05-19,816.450439453125,841.841650185686,813.6831636166146,841.841650185686,7372427,LICI
2022-05-20,802.1770629882812,831.9376353751516,801.0604096207627,823.9270312789439,7078291,LICI
2022-05-23,793.1468505859375,827.9566008329332,780.3299319193844,802.1770331883569,12444648,LICI
2022-05-24,799.2155151367188,810.4789454838434,793.146875703157,794.2635290645552,4287864,LICI
2022-05-25,796.4967651367188,817.033064391931,790.6223341018222,807.3717786990054,4013031,LICI
2022-05-26,788.0977172851562,800.8660975100948,777.7567332682913,796.496677660273,2796468,LICI
2022-05-27,797.7589721679688,800.7205153647682,790.7193510383637,794.7974882352211,2215807,LICI
2022-05-30,813.4403686523438,816.9844775212963,801.3516279547446,805.8181818012105,3133717,LICI
2022-05-31,787.7578735351562,798.1473952778364,786.4956084854592,786.4956084854592,4373090,LICI
2022-06-01,786.8840942382812,793.7295077275912,785.0392041283985,787.8550765563127,1670031,LICI
2022-06-02,782.3204345703125,790.1853673298906,780.6697528420891,786.4471092588435,1565763,LICI
2022-06-03,777.0286254882812,787.2239401619794,776.7858799008122,785.1849009328636,2052785,LICI
2022-06-06,754.79296875,778.4364202295643,752.6082588599568,777.0284842253933,3033514,LICI
2022-06-07,731.1495971679688,750.4721666685989,729.9844066742536,750.4721666685989,3774512,LICI
2022-06-08,716.6334228515625,731.0525445225335,714.7399956506408,731.0525445225335,4103499,LICI
2022-06-09,700.7579345703125,714.6429695442441,699.2043273389565,708.7200012468504,3729113,LICI
2022-06-10,689.1060791015625,698.8644383574602,687.5039347661545,692.3103085083281,3464178,LICI
2022-06-13,648.8589477539062,670.8517214282929,647.6452198306854,670.8517214282929,7781730,LICI
2022-06-14,654.7333374023438,664.151877340243,643.7612495271653,644.8293063260379,5348769,LICI
2022-06-15,670.1234130859375,689.1061039244046,659.3940119796256,661.2389019314577,9204318,LICI
2022-06-16,649.9269409179688,685.513463844408,647.6451563515866,683.0374709765341,4049782,LICI
2022-06-17,635.556396484375,649.9269214024613,632.1094214765985,649.6841758488989,4043000,LICI
2022-06-20,642.207763671875,647.3539583836549,631.1385409405246,641.285318566919,3522551,LICI
2022-06-21,645.8973999023438,651.9175016618096,643.7612271149135,647.6451560869492,2355354,LICI
2022-06-22,649.19873046875,665.0257890870572,644.8293101968615,646.6742002395032,3472810,LICI
2022-06-23,645.848876953125,655.1217457265093,639.4888957092556,650.7523255361556,1798979,LICI
2022-06-24,642.4503784179688,654.0050307172845,639.9743264657844,649.8783564823756,1743400,LICI
2022-06-27,645.509033203125,650.558153109924,642.499011722717,650.558153109924,1405766,LICI
2022-06-28,644.10107421875,645.509010382996,639.8773249900675,644.0039996959973,1004747,LICI
2022-06-29,658.8114013671875,676.6289004546232,638.7120586252094,640.945305760085,4653282,LICI
2022-06-30,654.344970703125,663.8605850271588,651.5290984349678,658.8114654070426,1681412,LICI
2022-07-01,657.0151977539062,660.2194274947688,649.5871594447673,655.4130532514469,1330472,LICI
2022-07-04,672.2109985351562,673.8616802098064,658.3259642395516,658.3259642395516,1832039,LICI
2022-07-05,682.2606811523438,692.2132489155672,676.7746078991903,677.7455901199926,3662593,LICI
2022-07-06,682.5519409179688,692.892865661899,681.144004892537,686.4844069266197,1253320,LICI
2022-07-07,677.794189453125,693.9610686157263,675.8036875709931,687.4554752877343,1843219,LICI
2022-07-08,687.5525512695312,690.1742153641629,680.901346139425,680.901346139425,2152750,LICI
2022-07-11,697.3594360351562,700.952082069914,683.9112968497061,687.4068683689504,1638255,LICI
2022-07-12,696.7767944335938,703.3795207235216,693.621102322456,697.8449103988701,1355821,LICI
2022-07-13,697.9905395507812,702.8940471337476,694.6892355876541,699.010118284856,887093,LICI
2022-07-14,691.6307373046875,700.3210414570359,688.4265073040394,699.2043880145995,874964,LICI
2022-07-15,687.9408569335938,700.320879411933,684.590956645469,698.5731233854475,999239,LICI
2022-07-18,676.2890625,692.9414299556188,672.890625,689.3973214285714,1620545,LICI
2022-07-19,668.8610229492188,678.7165153687034,668.0357118364348,676.7745510901091,1592940,LICI
2022-07-20,667.7445068359375,676.5318843674474,666.8220618433362,674.1529659962295,1377738,LICI
2022-07-21,667.5988159179688,672.8906808888806,667.1133248062163,668.0357697713563,799923,LICI
2022-07-22,668.6669311523438,674.1529451503986,667.7444861882659,669.0552884828675,948078,LICI
2022-07-25,664.103271484375,669.9777017995175,662.2098443873492,668.0357374464754,671602,LICI
2022-07-26,655.7529296875,664.9287250741319,655.4131095585387,664.1519510193192,662692,LICI
2022-07-27,654.7818603515625,659.8795171934106,653.3739834921998,655.4130225233175,690747,LICI
2022-07-28,655.31591796875,659.5396668813614,654.4420102731507,657.3549569064139,741896,LICI
2022-07-29,658.1317138671875,663.957606983623,655.4129755989942,656.5296288185974,1519288,LICI
2022-08-01,663.0838623046875,665.705467205957,658.7144417838267,660.2679898189538,949173,LICI
2022-08-02,665.6083984375,668.9582993852928,660.4622038545442,662.5983768693728,1061968,LICI
2022-08-03,658.6171875,668.0357263080244,657.3549225443787,665.1227798270302,951585,LICI
2022-08-04,654.1506958007812,663.6177719006665,651.2377493085089,662.2098359099252,1036357,LICI
2022-08-05,667.4046020507812,674.7841024462654,654.5390876967078,655.4129953961899,3867024,LICI
