Date,Close,High,Low,Open,Volume,symbol
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,
2016-03-08,3161.492919921875,3285.938547261634,3150.4911226624445,3243.9393043644613,1100041,MARUTI
2016-03-09,3265.349609375,3286.897135313737,3141.817237031708,3154.3713580346425,752948,MARUTI
2016-03-10,3311.731689453125,3318.579392365911,3262.610789310671,3286.897398137485,1016572,MARUTI
2016-03-11,3324.51416015625,3369.069926255611,3301.551618249856,3317.6664570541043,1002559,MARUTI
2016-03-14,3330.85986328125,3363.591975331032,3311.5951244197363,3341.679324025944,483295,MARUTI
2016-03-15,3336.703125,3359.84822749244,3301.0493733164,3350.809348657499,688839,MARUTI
2016-03-16,3348.39013671875,3355.374705105347,3321.136187706313,3332.5490268393246,459188,MARUTI
2016-03-17,3319.264404296875,3423.8517056467676,3305.158179851013,3365.737618525728,710449,MARUTI
2016-03-18,3306.435791015625,3332.274498934141,3247.682639044485,3323.4181818770176,1073782,MARUTI
2016-03-21,3350.398681640625,3358.8441824221372,3291.462737010941,3314.3798066727672,474712,MARUTI
2016-03-22,3377.7890625,3411.023155941102,3334.3745843247802,3349.8960432331924,713115,MARUTI
2016-03-23,3411.069091796875,3418.373308267532,3347.5680152737004,3389.0195774888775,586282,MARUTI
2016-03-28,3322.45947265625,3449.2333575481516,3314.242229865022,3432.068405802858,743468,MARUTI
2016-03-29,3405.544921875,3441.198669841192,3327.9833249061144,3331.6354328072457,686482,MARUTI
2016-03-30,3403.2626953125,3423.760108379256,3363.5917138443515,3419.286364915064,872340,MARUTI
2016-03-31,3393.08251953125,3422.710203150513,3345.3311595447763,3414.2647028159636,1223191,MARUTI
2016-04-01,3399.3818359375,3437.500710430319,3361.765170839752,3378.610473189916,769731,MARUTI
2016-04-04,3362.906982421875,3425.221080446797,3356.2875361115352,3410.156133671541,299849,MARUTI
2016-04-05,3245.67431640625,3375.36963127444,3228.9201807801924,3356.2874549831718,826024,MARUTI
2016-04-06,3262.291015625,3293.56218892463,3237.59359183908,3257.680184907456,664480,MARUTI
2016-04-07,3169.116943359375,3247.180757435211,3149.9433749898717,3247.180757435211,1221608,MARUTI
2016-04-08,3132.276123046875,3171.8559343612437,3121.182933682761,3159.0735558117167,1631533,MARUTI
2016-04-11,3176.1015625,3184.638454860319,3125.2916946636674,3138.0740737829465,970375,MARUTI
2016-04-12,3262.884765625,3295.8908276477227,3163.684464539898,3168.3864647445785,1404427,MARUTI
2016-04-13,3407.052001953125,3419.606124528124,3292.923614907678,3298.7668991616024,1107727,MARUTI
2016-04-18,3395.501953125,3423.8514880272655,3359.93959358409,3397.191142355226,999621,MARUTI
2016-04-20,3350.855224609375,3400.4326417812104,3333.4620134009424,3400.4326417812104,1830988,MARUTI
2016-04-21,3383.039306640625,3412.210477459541,3354.4615142648613,3373.635083072581,1928958,MARUTI
2016-04-22,3484.156982421875,3499.6327466208622,3360.0309972868367,3380.939227951227,1165761,MARUTI
2016-04-25,3403.718994140625,3507.849769114395,3392.032203842241,3475.0721886490765,838216,MARUTI
2016-04-26,3534.830078125,3555.3274917329686,3370.8046275112983,3381.8980404092135,2782566,MARUTI
2016-04-27,3523.73681640625,3590.70744555545,3497.1221647292004,3507.0285982526384,1388262,MARUTI
2016-04-28,3421.9794921875,3518.806049895897,3410.24722900871,3486.850104969494,1821236,MARUTI
2016-04-29,3464.6181640625,3487.763489997932,3401.025916293795,3416.5473768513775,962848,MARUTI
2016-05-02,3497.669677734375,3506.023785873857,3425.312285799348,3469.4113129054517,762337,MARUTI
2016-05-03,3487.7177734375,3541.63206746039,3465.576866596584,3506.7544773480586,795697,MARUTI
2016-05-04,3480.04833984375,3509.676023399529,3465.8964203945584,3469.50283270505,557609,MARUTI
2016-05-05,3503.147705078125,3515.1539208658223,3471.3286252290536,3492.3282460550054,485772,MARUTI
2016-05-06,3486.80517578125,3501.4593069013176,3471.3294093451914,3496.8484749666254,411877,MARUTI
2016-05-09,3511.95849609375,3540.718847745109,3492.3284148079015,3496.893549990657,771389,MARUTI
2016-05-10,3510.406005859375,3558.1116632347325,3501.5496891672574,3515.610214809839,1094666,MARUTI
2016-05-11,3551.72119140625,3558.979712426127,3460.372783503084,3469.5030546996622,679706,MARUTI
2016-05-12,3518.9892578125,3569.7536573933207,3507.3938573883515,3546.9736741882257,857976,MARUTI
2016-05-13,3511.73046875,3540.6276871818513,3495.067724244394,3520.6324829379264,435056,MARUTI
2016-05-16,3544.006103515625,3556.2405775721973,3506.0240867464026,3533.414899924109,878812,MARUTI
2016-05-17,3607.095947265625,3623.804386979735,3548.251398059964,3552.633972512238,865028,MARUTI
2016-05-18,3574.4091796875,3596.4132187287773,3474.1133012262117,3587.100388257866,1921044,MARUTI
2016-05-19,3585.09228515625,3597.326759082714,3543.4581604060945,3560.8056752341586,679821,MARUTI
2016-05-20,3601.84619140625,3614.6742666637374,3543.5495451740753,3546.0146737475097,485214,MARUTI
2016-05-23,3573.450927734375,3623.1652048976075,3560.805414215966,3619.2391440902793,348354,MARUTI
2016-05-24,3582.900390625,3595.4545114608613,3554.5508586288047,3573.404999301029,283533,MARUTI
2016-05-25,3707.757080078125,3717.846073360563,3597.326505167146,3604.6307214212925,842663,MARUTI
2016-05-26,3759.845458984375,3766.2366484484087,3676.9425567837957,3710.5419974046868,1074664,MARUTI
2016-05-27,3785.958251953125,3800.018780092925,3735.2395521016224,3756.8327767033943,880888,MARUTI
2016-05-30,3717.6181640625,3793.810455310321,3701.411932733929,3772.628047867932,555311,MARUTI
2016-05-31,3799.6533203125,3816.4529282501367,3702.3702471413776,3706.8896862908027,775477,MARUTI
2016-06-01,3803.0771484375,3834.667972172636,3789.0620946595195,3807.961932107867,647041,MARUTI
2016-06-02,3822.5244140625,3830.102805677991,3765.3233614706533,3789.0620635555797,411143,MARUTI
2016-06-03,3851.1025390625,3866.6694715965828,3816.452984952471,3827.5461742028747,591630,MARUTI
2016-06-06,3781.75830078125,3850.2353342333486,3759.8456500765783,3849.322307120654,443085,MARUTI
2016-06-07,3775.96044921875,3824.62506129525,3759.8456100142025,3811.8881548832674,471388,MARUTI
2016-06-08,3798.2841796875,3807.140275189903,3765.963109069391,3771.7150015522507,417715,MARUTI
2016-06-09,3806.546630859375,3825.3550772250696,3779.9319815530253,3790.9337791640755,305434,MARUTI
2016-06-10,3753.910888671875,3831.974705036084,3743.411077114116,3802.849229964754,464892,MARUTI
2016-06-13,3775.138427734375,3789.0620896300034,3708.715712789656,3719.672036904249,385639,MARUTI
2016-06-14,3747.519775390625,3794.449279711821,3739.759044950664,3784.497373369263,403193,MARUTI
2016-06-15,3843.478515625,3848.408772220212,3754.4583838832514,3766.2363429201364,510807,MARUTI
2016-06-16,3728.89404296875,3801.8448186009073,3708.7160550328736,3798.1927102256905,1118517,MARUTI
2016-06-17,3756.64990234375,3796.3665801301036,3737.4306378220567,3757.106415881524,951658,MARUTI
2016-06-20,3773.7236328125,3784.3143900856353,3712.0940831906405,3722.00051598094,667114,MARUTI
2016-06-21,3795.818359375,3805.5879265973376,3751.6279417524875,3785.409940741254,512383,MARUTI
2016-06-22,3790.294921875,3816.909571140319,3766.2820430432294,3784.497110961995,417540,MARUTI
2016-06-23,3806.04443359375,3811.8877172190296,3762.0822727962804,3790.7967043992885,341093,MARUTI
2016-06-24,3716.065673828125,3736.197964235714,3530.31037086582,3700.498518528516,1559787,MARUTI
2016-06-27,3675.025146484375,3707.8027273317275,3655.8515790689685,3707.8027273317275,836629,MARUTI
2016-06-28,3723.96337890625,3726.930716814489,3688.6292767033865,3689.633695619742,626447,MARUTI
2016-06-29,3771.943115234375,3780.8451292430973,3733.55028203074,3743.4110190525716,646945,MARUTI
2016-06-30,3823.02685546875,3834.7134228126874,3784.99892404135,3816.361490840719,770542,MARUTI
2016-07-01,3803.122802734375,3847.6787904716252,3772.6277882842273,3824.3052087192636,804652,MARUTI
2016-07-04,3810.792236328125,3826.0399668423115,3794.3122759109738,3808.235938837676,343648,MARUTI
2016-07-05,3810.38134765625,3836.5394822359744,3789.0620778865523,3816.452888088142,282439,MARUTI
2016-07-07,3780.9365234375,3825.492066536787,3766.2366983128,3817.4576065726546,325843,MARUTI
2016-07-08,3799.836181640625,3812.481696721432,3767.1499882792787,3781.7584225527803,261295,MARUTI
2016-07-11,3900.496826171875,3913.1423393143245,3825.5376659472527,3825.583138971773,518428,MARUTI
2016-07-12,3990.29345703125,4000.8846603108022,3917.7991961190446,3926.0164398303173,688921,MARUTI
2016-07-13,3945.5546875,3980.7976179594034,3926.929026340228,3971.6673481934417,416940,MARUTI
2016-07-14,4043.15771484375,4052.9272831061053,3949.755221157245,3949.755221157245,637580,MARUTI
2016-07-15,4083.102783203125,4102.732866425107,4021.4279791266454,4062.9707133871207,654076,MARUTI
2016-07-18,4067.306884765625,4167.420202621085,4046.900642872713,4087.621734798968,684924,MARUTI
2016-07-19,4095.56494140625,4107.708020844015,4053.8394337735995,4067.717620971544,378788,MARUTI
2016-07-20,4080.455078125,4117.752325267221,4064.842225156858,4082.9204296830317,357560,MARUTI
2016-07-21,4029.827880859375,4102.276224436104,4022.1126235554952,4098.5786430147255,252227,MARUTI
2016-07-22,4030.740966796875,4062.057618390529,4021.8844254911846,4036.4928592727647,339886,MARUTI
2016-07-25,4154.77490234375,4167.968321028344,4036.4924309455223,4041.9705930323066,499616,MARUTI
2016-07-26,4082.41796875,4185.316303132107,4064.020561510511,4177.235923986162,1828186,MARUTI
2016-07-27,4161.71435546875,4225.489387087925,4117.752190096487,4118.025919898827,1212744,MARUTI
2016-07-28,4349.20458984375,4367.92164538942,4173.035832613904,4180.751089932724,1879461,MARUTI
2016-07-29,4343.8173828125,4404.442286986334,4309.98946467469,4337.791315396366,799265,MARUTI
2016-08-01,4443.017578125,4460.136834141408,4357.193041296076,4381.571040189025,1206974,MARUTI
2016-08-02,4552.3994140625,4600.7443860458325,4455.573050983065,4473.833596273979,1611134,MARUTI
2016-08-03,4449.95703125,4583.3958470773105,4431.057192758167,4578.73931990254,1019631,MARUTI
2016-08-04,4464.38232421875,4514.918457184404,4445.848054681675,4514.918457184404,727097,MARUTI
2016-08-05,4511.85986328125,4533.179133262105,4473.832377237526,4491.179890537018,598288,MARUTI
2016-08-08,4557.6025390625,4574.265281855687,4528.659404761898,4546.874471784695,474502,MARUTI
2016-08-09,4529.390625,4584.993886801745,4487.893364550603,4574.1744263921455,508711,MARUTI
2016-08-10,4438.7724609375,4546.874776089767,4428.181257838427,4542.309640772408,512317,MARUTI
2016-08-11,4454.33984375,4495.289200843719,4387.095482899172,4439.229422649605,623156,MARUTI
2016-08-12,4472.55419921875,4510.353428260405,4425.53330821563,4457.397861693786,686072,MARUTI
2016-08-16,4441.146484375,4517.65797506937,4430.00737571475,4517.65797506937,793106,MARUTI
2016-08-17,4464.56494140625,4484.149102086565,4427.359093020528,4437.310997659074,498247,MARUTI
2016-08-18,4488.30419921875,4519.483984413063,4474.745658102711,4492.869334556541,479572,MARUTI
2016-08-19,4473.923828125,4504.145111908242,4463.834611979334,4488.440868704352,426426,MARUTI
2016-08-22,4416.99755859375,4471.094422910153,4408.095542946747,4470.181395664306,292890,MARUTI
2016-08-23,4413.3896484375,4432.928782508651,4382.5295147632905,4414.530932165303,270869,MARUTI
2016-08-24,4518.1591796875,4550.343378567973,4461.4605646938935,4464.701631929335,952400,MARUTI
2016-08-25,4504.6025390625,4549.4318185691345,4479.539763740252,4541.21457365221,914319,MARUTI
2016-08-26,4492.9140625,4533.0872468104235,4483.053550131192,4505.605047471644,337715,MARUTI
2016-08-29,4498.85009765625,4524.049737323629,4492.915420906986,4496.658921557795,299611,MARUTI
2016-08-30,4626.9013671875,4659.998597223651,4520.396852661553,4524.048960803473,996156,MARUTI
2016-08-31,4646.20849609375,4692.36139122373,4630.257218760285,4655.632108335443,804288,MARUTI
2016-09-01,4652.73583984375,4688.821376911154,4614.6274943813205,4664.917581656314,870402,MARUTI
2016-09-02,4744.3984375,4770.324595279519,4665.837506228355,4668.595636773908,956049,MARUTI
2016-09-06,4890.8095703125,4904.875857592274,4781.67935057871,4781.67935057871,970024,MARUTI
2016-09-07,4905.83984375,4929.697848599453,4863.594753877615,4890.164650634183,734051,MARUTI
2016-09-08,5046.8271484375,5055.653255906648,4890.165424289409,4892.004177974045,942300,MARUTI
2016-09-09,4967.392578125,5047.332566069074,4943.534571906935,5047.102721881673,547599,MARUTI
2016-09-12,4899.3583984375,4918.6653089961765,4827.647016362415,4877.2933577990125,795632,MARUTI
2016-09-14,4931.4453125,4950.6144092810855,4900.3243168711215,4900.3243168711215,539702,MARUTI
2016-09-15,5012.8095703125,5020.716299937805,4918.251584274608,4924.181743722191,704384,MARUTI
2016-09-16,5123.96240234375,5166.805449856705,5031.749091344596,5031.749091344596,1669960,MARUTI
2016-09-19,5049.12548828125,5120.0095311712175,5042.78187798063,5120.0095311712175,632835,MARUTI
2016-09-20,5070.2255859375,5111.735361545571,5055.055867688309,5079.557171320014,423083,MARUTI
2016-09-21,5057.72119140625,5095.645481185029,5021.727682526364,5080.475765273518,549370,MARUTI
2016-09-22,5145.84375,5179.860690098986,5116.285876967147,5116.653537888033,526494,MARUTI
2016-09-23,5150.16552734375,5176.092136438432,5116.8843516944025,5176.092136438432,559592,MARUTI
2016-09-26,5119.91748046875,5171.494609826984,5107.643710145201,5135.638913865517,418297,MARUTI
2016-09-27,5067.052734375,5148.463811790414,5056.571929612866,5147.544435075939,427991,MARUTI
2016-09-28,5076.6142578125,5107.137744872374,5062.0882850166145,5066.31750776555,449876,MARUTI
2016-09-29,5000.1220703125,5127.36371224464,4960.0371575326935,5125.524958896157,693217,MARUTI
2016-09-30,5035.7021484375,5054.273738556953,4948.637438606289,4983.022039650511,646631,MARUTI
2016-10-03,5222.978515625,5258.834203375286,5177.745006897357,5204.590983445366,840940,MARUTI
2016-10-04,5222.06005859375,5256.950586614391,5194.478755467375,5254.376062307266,464913,MARUTI
2016-10-05,5230.51806640625,5302.045393624605,5215.623984399581,5246.882791991611,644731,MARUTI
2016-10-06,5250.05517578125,5282.371178971242,5240.447509115433,5240.447509115433,416860,MARUTI
2016-10-07,5225.55322265625,5256.306553512407,5210.383506773097,5249.135594660682,309473,MARUTI
2016-10-10,5251.80224609375,5272.074325326298,5236.724556090127,5263.340245571914,205840,MARUTI
2016-10-13,5257.501953125,5288.990608124022,5196.8693232857695,5231.253925385025,441169,MARUTI
2016-10-14,5231.66748046875,5301.999800148051,5212.038697546611,5295.794007235171,352350,MARUTI
2016-10-17,5147.68212890625,5239.527770706736,5125.157399939359,5239.527770706736,400595,MARUTI
2016-10-18,5173.0576171875,5190.20390471487,5130.214568548944,5167.816989864696,487798,MARUTI
2016-10-19,5152.73876953125,5192.547601283531,5142.119699242112,5179.492721423948,384608,MARUTI
2016-10-20,5189.42236328125,5225.278058589597,5162.3007475992945,5162.3007475992945,311728,MARUTI
2016-10-21,5194.66259765625,5212.866077408416,5163.2197338140495,5194.93823111045,224567,MARUTI
2016-10-24,5253.2265625,5284.577398505751,5209.1885072953355,5209.1885072953355,412403,MARUTI
2016-10-25,5315.33056640625,5331.465447818107,5264.029077539029,5271.705962715818,339506,MARUTI
2016-10-26,5395.91455078125,5422.484450932565,5318.5948709130025,5329.2597317421505,590811,MARUTI
2016-10-27,5387.68603515625,5468.453379373911,5322.36449101583,5421.565161090779,1864862,MARUTI
2016-10-28,5402.39599609375,5450.571251545397,5392.834566975131,5444.549512956864,935542,MARUTI
2016-11-01,5404.18896484375,5492.357111926229,5383.135325489865,5441.791386925234,1163831,MARUTI
2016-11-02,5327.4208984375,5392.05290795266,5318.594791369018,5336.982327380666,522312,MARUTI
2016-11-03,5337.48779296875,5387.456011750142,5313.997895332844,5332.293403840113,585730,MARUTI
2016-11-04,5244.90625,5322.271709422142,5210.38338561097,5322.271709422142,679821,MARUTI
2016-11-07,5255.1123046875,5318.45728010302,5247.803079137276,5298.368806073602,532212,MARUTI
2016-11-08,5211.94775390625,5268.949122885291,5131.5022734922795,5266.006937178633,684050,MARUTI
2016-11-09,4958.1533203125,5105.299398393556,4877.293950743348,4877.293950743348,1299603,MARUTI
2016-11-10,4898.8994140625,5072.431789853867,4877.294058665959,5061.629112155596,942971,MARUTI
2016-11-11,4720.310546875,4866.215831137495,4691.580020587841,4863.503489890198,1058491,MARUTI
