Date,Close,High,Low,Open,Volume,symbol
,ADROITINFO.NS,ADROITINFO.NS,ADROITINFO.NS,ADROITINFO.NS,ADROITINFO.NS,
2016-03-08,43.428924560546875,43.98749739402769,41.89285304322752,41.89285304322752,15154,ADROITINFO
2016-03-09,43.74312210083008,44.61589030983819,42.6259801522108,43.428926753508144,18681,ADROITINFO
2016-03-10,43.394012451171875,47.33892370348375,42.5910658796858,43.708211561581514,16581,ADROITINFO
2016-03-11,43.428924560546875,44.546066452755625,40.67097685736467,42.24196106415303,18022,ADROITINFO
2016-03-14,43.14963912963867,44.54606747049178,41.92776669061281,43.91767301846904,18324,ADROITINFO
2016-03-15,40.531333923339844,44.546066754275614,39.48401362822718,44.546066754275614,16451,ADROITINFO
2016-03-16,41.299373626708984,41.89285540841268,39.44910667347081,39.4840155901578,16327,ADROITINFO
2016-03-17,40.81061935424805,42.24196032771239,40.49642402826917,41.89285231287318,16736,ADROITINFO
2016-03-18,41.857940673828125,42.4863351162991,40.356781834499046,40.496425043937045,18873,ADROITINFO
2016-03-21,39.79821014404297,41.369194408132024,39.51892749186878,40.21713978443378,11814,ADROITINFO
2016-03-22,41.229549407958984,41.89285275578992,39.93785162677371,41.6833879446718,13917,ADROITINFO
2016-03-23,40.391693115234375,41.75320869763112,38.75088734895131,38.75088734895131,36554,ADROITINFO
2016-03-28,41.089908599853516,44.68571196379713,39.86803235102693,44.68571196379713,16580,ADROITINFO
2016-03-29,32.88589096069336,40.845535498651174,32.88589096069336,40.217141018778264,93692,ADROITINFO
2016-03-30,28.59187126159668,30.442139987579665,26.532139611586068,28.626782063497355,42740,ADROITINFO
2016-03-31,31.419641494750977,31.419641494750977,31.419641494750977,31.419641494750977,1651,ADROITINFO
2016-04-01,34.56160354614258,34.56160354614258,33.514283256040564,34.282317128847936,9115,ADROITINFO
2016-04-04,36.8657112121582,38.0177658671485,35.64383872329274,36.237320509256676,10067,ADROITINFO
2016-04-05,37.80830001831055,38.68106821517378,37.07517503492567,38.68106821517378,7066,ADROITINFO
2016-04-06,38.227230072021484,39.65857113827243,37.59883560457528,39.65857113827243,20545,ADROITINFO
2016-04-07,38.820709228515625,38.9603524340798,37.38937203361201,38.40177961182309,21626,ADROITINFO
2016-04-08,38.78580093383789,39.79820852821523,38.68106664061594,39.449104283483045,17541,ADROITINFO
2016-04-11,37.87812042236328,39.44910463673723,36.865709044167254,39.16981821864827,26361,ADROITINFO
2016-04-12,37.80830001831055,39.06508516486275,35.99294579259793,38.05267752927419,23809,ADROITINFO
2016-04-13,37.80830001831055,39.69347962551537,37.005353428186496,37.80830001831055,39466,ADROITINFO
2016-04-18,38.611244201660156,39.099995418368835,36.30713887239626,38.40177939449929,16475,ADROITINFO
2016-04-20,38.890533447265625,39.658571129530586,37.70356989488194,38.61124701735109,11258,ADROITINFO
2016-04-21,37.80830001831055,39.20472837834111,37.214818248404036,39.099997855608855,15128,ADROITINFO
2016-04-22,36.516605377197266,38.05267692636872,36.20240626447261,36.30714056029848,16452,ADROITINFO
2016-04-25,37.04026412963867,37.424281058703535,34.98053250358289,36.516603994595165,18812,ADROITINFO
2016-04-26,38.26213836669922,38.40178157941831,35.43437274602018,36.307140938137984,18106,ADROITINFO
2016-04-27,37.947940826416016,38.68106576333094,37.005351082560715,38.0526751172626,14379,ADROITINFO
2016-04-28,36.79589080810547,38.750888163635715,36.446782789349044,37.91303269337316,14773,ADROITINFO
2016-04-29,36.16749572753906,37.49410240033611,34.980532259747264,36.30713893254431,48272,ADROITINFO
2016-05-02,36.3071403503418,36.3071403503418,35.64383698804121,36.3071403503418,544,ADROITINFO
2016-05-03,36.551513671875,36.551513671875,34.91071162949674,34.91071162949674,3856,ADROITINFO
2016-05-04,36.44678497314453,36.69115871353983,35.71365997720555,35.783481585140365,1679,ADROITINFO
2016-05-05,35.88821029663086,37.2846386100279,35.25981963171629,35.95803190103835,6665,ADROITINFO
2016-05-06,35.67874526977539,35.67874526977539,32.88588865970406,34.66633389930514,819,ADROITINFO
2016-05-09,36.20240783691406,37.00535444919201,34.91071373872997,34.94562265568621,7960,ADROITINFO
2016-05-10,37.73847579956055,38.40177913029672,36.342047536181624,36.342047536181624,19019,ADROITINFO
2016-05-11,38.017765045166016,38.40178199694224,36.4118718561894,36.4118718561894,6075,ADROITINFO
2016-05-12,38.57633590698242,39.30946085643549,36.72606530140821,38.401780010837065,4749,ADROITINFO
2016-05-13,37.947940826416016,39.09999537721169,37.52901498728805,37.52901498728805,6377,ADROITINFO
2016-05-16,38.890533447265625,39.03017666222289,37.73847881124472,37.73847881124472,9288,ADROITINFO
2016-05-17,38.75088882446289,39.588748083766504,38.052676549796146,39.588748083766504,2104,ADROITINFO
2016-05-18,41.962677001953125,42.55615878345052,38.750890578729745,38.750890578729745,8151,ADROITINFO
2016-05-19,41.089908599853516,41.543747163066705,40.147318782159076,41.543747163066705,3177,ADROITINFO
2016-05-20,41.19464111328125,42.59106565890636,39.62365689363539,42.241961409876545,1945,ADROITINFO
2016-05-23,41.857940673828125,42.416513511580106,40.496425043937045,42.416513511580106,17029,ADROITINFO
2016-05-24,40.49642562866211,40.7757120515707,39.798209571390636,40.18223029026643,28205,ADROITINFO
2016-05-25,39.93785095214844,41.1946397976276,39.7982077470952,40.496423772361396,5134,ADROITINFO
2016-05-26,39.79821014404297,41.15972958793661,38.40178178415994,38.40178178415994,18334,ADROITINFO
2016-05-27,40.77571105957031,41.82303134524511,39.79820860317115,39.79820860317115,16971,ADROITINFO
2016-05-30,39.13490676879883,41.47392493226427,38.576337689678425,40.4964262127388,18523,ADROITINFO
2016-05-31,40.00767517089844,40.49642642054571,39.09999805344941,40.46151372962295,18225,ADROITINFO
2016-06-01,40.182228088378906,41.1946394285684,39.4491031557938,40.49642340955745,24488,ADROITINFO
2016-06-02,39.13490676879883,41.892854572669336,38.82071142587154,39.449105886479146,10376,ADROITINFO
2016-06-03,38.40177917480469,39.79820743980208,38.40177917480469,39.79820743980208,7988,ADROITINFO
2016-06-06,37.87812042236328,39.937852093640004,37.7384772133188,38.401780568903625,23550,ADROITINFO
2016-06-07,37.075172424316406,41.92776431411667,37.00535082249365,38.57633497612947,21984,ADROITINFO
2016-06-08,37.354461669921875,39.37928450188197,37.005353634281676,38.05267774120227,22317,ADROITINFO
2016-06-09,36.93553161621094,39.72838832075325,34.91071258153191,37.040265913114254,31952,ADROITINFO
2016-06-10,37.494102478027344,44.301691749751505,35.95803099453954,36.7609775376071,19919,ADROITINFO
2016-06-13,39.3443717956543,40.4964264254428,36.83080148952761,38.05267772641702,43849,ADROITINFO
2016-06-14,38.855621337890625,40.49642331667381,38.82070864964377,39.51892466705327,22990,ADROITINFO
2016-06-15,39.79821014404297,40.46151352061858,38.05267752525395,39.51892749186878,22460,ADROITINFO
2016-06-16,38.57633590698242,41.194640376387056,38.22722788944456,39.099996045912775,24675,ADROITINFO
2016-06-17,39.3792839050293,40.985177069881416,38.890532662540785,40.985177069881416,27094,ADROITINFO
2016-06-20,41.020084381103516,41.15972758778116,38.96035274473745,39.3792823647704,31065,ADROITINFO
2016-06-21,41.26445770263672,41.508835199313694,39.833120510291145,41.19463987473222,23453,ADROITINFO
2016-06-22,41.43901443481445,41.75320976575094,40.25205094038517,41.299371226675376,44451,ADROITINFO
2016-06-23,41.857940673828125,42.416513511580106,40.67097716835808,41.54374533996909,31741,ADROITINFO
2016-06-24,41.718299865722656,41.78812146814304,40.426602108322015,41.1946397349462,18727,ADROITINFO
2016-06-27,40.391693115234375,41.64847818158245,33.4095479859074,41.12481805183348,42173,ADROITINFO
2016-06-28,42.9750862121582,43.81294169135888,41.19464095963621,41.19464095963621,78359,ADROITINFO
2016-06-29,43.638389587402344,45.38392592584902,41.54374522631575,42.94017354212251,36901,ADROITINFO
2016-06-30,44.720619201660156,45.38392633807736,42.591065906343005,44.68571028645553,17548,ADROITINFO
2016-07-01,44.05731964111328,46.08213864252237,43.98749803590932,45.34901367525721,26632,ADROITINFO
2016-07-04,43.603477478027344,45.10464010797968,43.35910374630379,45.03481850252252,21938,ADROITINFO
2016-07-05,43.219459533691406,45.03481745874987,42.94017311833582,44.68570943955538,19892,ADROITINFO
2016-07-07,44.86026382446289,45.349015075987076,43.14964010625783,43.987499394585,39629,ADROITINFO
2016-07-08,44.99990463256836,50.271422494734594,44.02240595655013,46.780353637667844,35816,ADROITINFO
2016-07-11,44.99990463256836,46.605797741225146,43.7431195420441,46.43124561953531,39723,ADROITINFO
2016-07-12,44.99990463256836,47.47856589918005,43.28928100584824,45.03481732175804,38496,ADROITINFO
2016-07-13,43.11473083496094,45.38392739336694,42.24196263751609,43.67329991449358,29886,ADROITINFO
2016-07-14,43.84785461425781,47.79276207764132,42.03249666245344,47.79276207764132,33022,ADROITINFO
2016-07-15,42.660888671875,44.54606828777759,42.59106706481368,43.98749920604007,18859,ADROITINFO
2016-07-18,43.603477478027344,44.650801559884655,42.62597877638015,43.6383901681324,24892,ADROITINFO
2016-07-19,43.74312210083008,43.987499615194324,43.25437462160775,43.987499615194324,20704,ADROITINFO
2016-07-20,43.49874496459961,43.98749618041066,43.21945855556473,43.98749618041066,25378,ADROITINFO
2016-07-21,44.23187255859375,44.68571111316775,43.07981793948052,43.35910436529621,21058,ADROITINFO
2016-07-22,44.58097839355469,45.03481692575988,43.533654348366376,44.23187037849192,22529,ADROITINFO
2016-07-25,45.27919387817383,45.27919387817383,43.359105320519895,44.68571209761727,29760,ADROITINFO
2016-07-26,44.964996337890625,46.04722932164162,43.673298540373025,43.673298540373025,18965,ADROITINFO
2016-07-27,44.86026382446289,45.27919346862648,44.40642526399553,44.68571169343792,18285,ADROITINFO
