Date,Close,High,Low,Open,Volume,symbol
,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,TIPSMUSIC.NS,
2016-03-08,5.214102745056152,5.247419296731152,5.080834429980523,5.101657591033742,8387,TIPSMUSIC
2016-03-09,5.189115047454834,5.230760950684424,5.039188868142973,5.164127842857203,82058,TIPSMUSIC
2016-03-10,5.172455787658691,5.330711299117255,5.164127282596587,5.247419080019367,75763,TIPSMUSIC
2016-03-11,5.305724143981934,5.480637510456174,5.184950066801951,5.197443878692969,407799,TIPSMUSIC
2016-03-14,5.430661201477051,5.4473203181611245,5.2474185081033555,5.414003349818163,70592,TIPSMUSIC
2016-03-15,5.438991069793701,5.497296086233194,5.339040576869091,5.476472926315533,11561,TIPSMUSIC
2016-03-16,5.4348273277282715,5.455650488793726,5.293230507163384,5.372358266207034,36140,TIPSMUSIC
2016-03-17,5.359864234924316,5.497297029630866,5.309888979885698,5.434827960832593,35492,TIPSMUSIC
2016-03-18,5.364028453826904,5.414003698724478,5.222430802150207,5.355699105785612,23049,TIPSMUSIC
2016-03-21,5.293230056762695,5.688867974965885,5.293230056762695,5.688867974965885,9109,TIPSMUSIC
2016-03-22,5.4431562423706055,5.447320705581509,5.289064778440782,5.376522300945592,35025,TIPSMUSIC
2016-03-23,5.4181694984436035,5.49729727016713,5.334877262509699,5.49729727016713,62597,TIPSMUSIC
2016-03-28,5.414004802703857,5.484803221303749,5.297395171372958,5.330712148656762,17050,TIPSMUSIC
2016-03-29,5.330711364746094,5.372358107320433,5.330711364746094,5.339040713260961,16551,TIPSMUSIC
2016-03-30,5.459814548492432,5.497296407202708,5.2890652175432455,5.2890652175432455,132362,TIPSMUSIC
2016-03-31,5.497296333312988,5.509789723814986,5.4598144751065085,5.4598144751065085,16137,TIPSMUSIC
2016-04-01,5.422333717346191,5.659716581641913,5.359863810148387,5.659716581641913,23092,TIPSMUSIC
2016-04-04,5.330711364746094,5.563930171436597,5.197443896883776,5.426497818479289,42722,TIPSMUSIC
2016-04-05,5.622235298156738,5.73051556591992,5.414004111306417,5.530612884395397,475822,TIPSMUSIC
2016-04-06,6.267751216888428,6.713365681334625,5.638893188755642,5.693033744663733,3586588,TIPSMUSIC
2016-04-07,6.296903610229492,6.9549128708936445,6.047025682995363,6.326055697733381,1633216,TIPSMUSIC
2016-04-08,6.209446430206299,6.496805387927505,5.855453523496847,6.321891166414573,462689,TIPSMUSIC
2016-04-11,5.934581756591797,6.317727204544832,5.872113109675565,6.126154269730727,305727,TIPSMUSIC
2016-04-12,5.905428409576416,6.163634822098535,5.838794891137723,6.042860752932927,117912,TIPSMUSIC
2016-04-13,5.9554033279418945,6.280243662802383,5.901263623527697,5.901263623527697,303975,TIPSMUSIC
2016-04-18,5.884605884552002,6.321891005530869,5.747173526389391,5.884605884552002,405888,TIPSMUSIC
2016-04-20,5.859618186950684,5.913757895591554,5.647222128913017,5.872111998304353,143457,TIPSMUSIC
2016-04-21,5.813808441162109,5.922088728950211,5.172456908000341,5.922088728950211,536297,TIPSMUSIC
2016-04-22,5.709692001342773,5.805477606806339,5.663880797701351,5.763831709721097,44050,TIPSMUSIC
2016-04-25,5.6388936042785645,5.759668115576931,5.576424538387355,5.663881652310203,16095,TIPSMUSIC
2016-04-26,5.5889177322387695,5.809643146178899,5.497296164634454,5.58058922716811,74202,TIPSMUSIC
2016-04-27,5.834630966186523,5.997050536711425,5.459814885966906,5.584753860490214,370533,TIPSMUSIC
2016-04-28,5.826301097869873,5.938746249259141,5.538942156744765,5.938746249259141,99725,TIPSMUSIC
2016-04-29,5.822137832641602,5.863784162343753,5.74717452351277,5.74717452351277,47426,TIPSMUSIC
2016-05-02,5.834630966186523,5.997050536711425,5.668046088497266,5.955404633545475,50377,TIPSMUSIC
2016-05-03,5.830465793609619,5.930416708072944,5.74717315405263,5.913758011491505,40971,TIPSMUSIC
2016-05-04,5.830465793609619,5.951239867962191,5.672210284461463,5.74717315405263,54529,TIPSMUSIC
2016-05-05,5.830465793609619,5.99704980769829,5.830465793609619,5.830465793609619,42107,TIPSMUSIC
2016-05-06,5.830465793609619,6.067849057331853,5.74717315405263,6.067849057331853,44665,TIPSMUSIC
2016-05-09,5.859618186950684,5.942910403200179,5.830465679342058,5.838795027469536,49432,TIPSMUSIC
2016-05-10,5.922087669372559,5.992886079357062,5.830466098410231,5.847123952512291,26064,TIPSMUSIC
2016-05-11,5.901264667510986,6.130318601092804,5.755502958411156,6.130318601092804,108527,TIPSMUSIC
2016-05-12,5.830465793609619,5.99704980769829,5.830465793609619,5.838795141900338,34112,TIPSMUSIC
2016-05-13,5.85128927230835,6.113659751847882,5.8387954600290914,5.8387954600290914,48572,TIPSMUSIC
2016-05-16,5.830465793609619,5.99704980769829,5.788819052156023,5.99704980769829,1220,TIPSMUSIC
2016-05-17,5.842959880828857,6.138647753183939,5.830466068640979,6.138647753183939,19450,TIPSMUSIC
2016-05-18,5.830465793609619,6.076177562272369,5.75966738732626,6.076177562272369,676728,TIPSMUSIC
2016-05-19,5.547271728515625,5.830466217592761,5.505625827383803,5.797148822007091,124420,TIPSMUSIC
2016-05-20,4.989212512969971,5.547271250821224,4.914249222707822,5.505625353275671,708303,TIPSMUSIC
2016-05-23,4.785145282745361,4.98088262451055,4.6935241494133235,4.98088262451055,491313,TIPSMUSIC
2016-05-24,4.6935248374938965,5.1058223171445185,4.2479103855313545,4.785145984257786,934584,TIPSMUSIC
2016-05-25,4.681030750274658,4.922578469073279,4.510281435346741,4.830956906022937,1470085,TIPSMUSIC
2016-05-26,4.964224815368652,5.072505084239714,4.664372476714388,4.9808835128911815,137978,TIPSMUSIC
2016-05-27,4.876768589019775,4.964224854158357,4.7976408293572845,4.914249604550522,39017,TIPSMUSIC
2016-05-30,4.968389511108398,5.039187912682535,4.830956749315856,4.830956749315856,29515,TIPSMUSIC
2016-05-31,4.805969715118408,4.997542644907498,4.676866695632466,4.993377759327202,45058,TIPSMUSIC
2016-06-01,4.880932807922363,4.914249358207397,4.747665341756903,4.747665341756903,15437,TIPSMUSIC
2016-06-02,4.7934746742248535,4.914248734972958,4.768487475517556,4.914248734972958,34494,TIPSMUSIC
2016-06-03,4.681030750274658,4.8892619203959615,4.664372054260912,4.8892619203959615,24557,TIPSMUSIC
2016-06-06,4.626891613006592,4.964225882783043,4.3686851192884975,4.964225882783043,33974,TIPSMUSIC
2016-06-07,4.647714138031006,4.830956839950409,4.647714138031006,4.664371990466749,16275,TIPSMUSIC
2016-06-08,4.576915264129639,4.764323287754568,4.547762754970163,4.764323287754568,14969,TIPSMUSIC
2016-06-09,4.606067180633545,4.735170169328042,4.531104318169023,4.735170169328042,17507,TIPSMUSIC
2016-06-10,4.801805019378662,4.893426594269355,4.510282018215158,4.510282018215158,52267,TIPSMUSIC
2016-06-13,5.276572227478027,5.368193384406023,4.63522033390562,5.039188931549353,164117,TIPSMUSIC
2016-06-14,5.151633262634277,5.414004607408072,5.089164196027536,5.272406931965697,74627,TIPSMUSIC
2016-06-15,5.080834865570068,5.2307610476615265,5.039188961568374,5.164127938598944,149041,TIPSMUSIC
2016-06-16,5.209936141967773,5.30572299632155,5.039187275832861,5.043351316662343,47978,TIPSMUSIC
2016-06-17,5.164127349853516,5.280735699094057,5.164127349853516,5.1682913916012465,29143,TIPSMUSIC
2016-06-20,5.109986782073975,5.2390897862740875,4.960060617463334,5.2390897862740875,108006,TIPSMUSIC
2016-06-21,5.214102745056152,5.247419296731152,5.030859180792897,5.0974931274931485,33061,TIPSMUSIC
2016-06-22,5.15579891204834,5.205774168650507,4.9975429488993734,5.205774168650507,8058,TIPSMUSIC
2016-06-23,5.255749702453613,5.409840366220866,5.014201069994259,5.409840366220866,52692,TIPSMUSIC
2016-06-24,5.2474188804626465,5.32654663318274,4.955895913868956,5.243254838927505,60240,TIPSMUSIC
2016-06-27,5.4639811515808105,5.7471748608154805,5.080835654849506,5.193279992629328,253778,TIPSMUSIC
2016-06-28,5.618069648742676,5.8929347648911135,5.3307111428546445,5.3307111428546445,174522,TIPSMUSIC
2016-06-29,5.62639856338501,5.780490016760022,5.33071073211219,5.588917132028967,68161,TIPSMUSIC
2016-06-30,5.6305646896362305,5.663881241243427,5.501461260039062,5.5389422751783775,52235,TIPSMUSIC
2016-07-01,5.584752559661865,5.726349356459939,5.497295466536552,5.497295466536552,34929,TIPSMUSIC
2016-07-04,5.622235298156738,5.722186217243879,5.509789723542854,5.509789723542854,10755,TIPSMUSIC
2016-07-05,5.572259902954102,5.634728966921563,5.459814744462387,5.563930553866726,14609,TIPSMUSIC
2016-07-07,5.234925270080566,5.6722099123688094,5.1724553728357,5.538941613484906,216544,TIPSMUSIC
2016-07-08,5.264077663421631,5.389015778538932,5.2057730691418564,5.230760270490218,77578,TIPSMUSIC
2016-07-11,5.234925270080566,5.4098386209857745,5.164126868441529,5.330710871602417,22009,TIPSMUSIC
