Date,Close,High,Low,Open,Volume,symbol
,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,
2019-04-11,15.708447456359863,16.32689029437059,15.37861159064377,15.667218562938404,89144982,RVNL
2019-04-12,16.285663604736328,16.40935187451976,15.832139424603179,15.914597222604346,29799546,RVNL
2019-04-15,19.501564025878906,19.542794492466264,16.40934980699383,16.491809167387064,80684771,RVNL
2019-04-16,21.10951805114746,22.222715590094335,19.955091614483962,20.202468146346984,98193853,RVNL
2019-04-18,21.56304168701172,22.140255677543003,20.738451170699367,21.727960419386825,49134384,RVNL
2019-04-22,20.284923553466797,21.76918560037211,20.03754549712836,21.645497358593556,27638075,RVNL
2019-04-23,19.171730041503906,20.326156482134913,18.965582406649027,20.20246821577831,23479783,RVNL
2019-04-24,19.542795181274414,19.955090424990907,19.25418819611656,19.336647559416168,10435909,RVNL
2019-04-25,19.37787628173828,19.913859779230055,19.1304997668287,19.748942626884176,9656994,RVNL
2019-04-26,19.006805419921875,19.501559904951883,18.9243476497345,19.37787167688967,7087998,RVNL
2019-04-30,18.182222366333008,19.006812978371364,17.481321604325828,19.006812978371364,12865523,RVNL
2019-05-02,19.70770835876465,20.16123397901608,18.18221595024842,18.18221595024842,21855261,RVNL
2019-05-03,19.089271545410156,20.0787808670481,19.04804264566762,19.955092595038785,7641982,RVNL
2019-05-06,18.718202590942383,19.048038434303816,18.30590739354525,18.75943148156955,4701329,RVNL
2019-05-07,18.800661087036133,19.419103906646285,18.718203302646582,19.130498515720017,4706773,RVNL
2019-05-08,18.635746002197266,18.96558189450185,18.553286635925723,18.718205368468812,4409931,RVNL
2019-05-09,18.800661087036133,19.130498515720017,18.55328458830464,18.55328458830464,5263687,RVNL
2019-05-10,18.718202590942383,19.048038434303816,18.635743236906684,18.965579080268117,3917012,RVNL
2019-05-13,18.1409912109375,18.883122355010446,18.01730294905561,18.800662989495322,6530467,RVNL
2019-05-14,18.017303466796875,18.140991732233047,17.56377772982207,17.56377772982207,4430457,RVNL
2019-05-15,18.017303466796875,18.47082763099005,17.934844098912215,18.05853236434839,2788664,RVNL
2019-05-16,17.934844970703125,18.18222151360014,17.728697327361708,18.14099261404454,2618948,RVNL
2019-05-17,18.223451614379883,18.470828152233146,17.687468067176702,17.893615706314975,4058030,RVNL
