Date,Close,High,Low,Open,Volume,symbol
,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,HITECH.NS,
2016-03-08,5.714810848236084,5.739550383102472,5.670279779850063,5.739550383102472,240000,HITECH
2016-03-09,5.848402976989746,5.907777571411223,5.650487662251491,5.650487662251491,210000,HITECH
2016-03-10,5.7395501136779785,5.7395501136779785,5.7395501136779785,5.7395501136779785,30000,HITECH
2016-03-11,5.7395501136779785,5.7395501136779785,5.7395501136779785,5.7395501136779785,30000,HITECH
2016-03-14,5.7395501136779785,5.7395501136779785,5.695019047382323,5.7395501136779785,90000,HITECH
2016-03-15,5.759341716766357,5.922621980604172,5.749445714416253,5.749445714416253,750000,HITECH
2016-03-16,5.774185657501221,5.789029190210616,5.774185657501221,5.789029190210616,1320000,HITECH
2016-03-17,5.81376838684082,5.838507921158298,5.739550255755757,5.739550255755757,1170000,HITECH
2016-03-18,5.789028644561768,5.789028644561768,5.784080643502547,5.784080643502547,1020000,HITECH
2016-03-21,5.937465667724609,5.937465667724609,5.803872463704465,5.937465667724609,180000,HITECH
2016-03-22,5.937465667724609,5.937465667724609,5.853351533015788,5.937465667724609,120000,HITECH
2016-03-23,5.937465667724609,5.986944737035932,5.937465667724609,5.986944737035932,90000,HITECH
2016-03-28,5.962205410003662,6.432254697360364,5.962205410003662,6.041371546164699,780000,HITECH
2016-03-29,6.041370868682861,6.4124624442239035,6.041370868682861,6.085901933246561,240000,HITECH
2016-03-30,6.041370868682861,6.041370868682861,6.041370868682861,6.041370868682861,0,HITECH
2016-03-31,6.06116247177124,6.526263710963075,6.06116247177124,6.526263710963075,60000,HITECH
2016-04-01,6.135380268096924,6.135380268096924,5.887985894837091,6.036422613166455,480000,HITECH
2016-04-04,6.135380268096924,6.135380268096924,6.135380268096924,6.135380268096924,0,HITECH
2016-04-05,6.417410850524902,6.417410850524902,6.135380914428478,6.135380914428478,60000,HITECH
2016-04-06,6.2937140464782715,6.2937140464782715,6.2937140464782715,6.2937140464782715,30000,HITECH
2016-04-07,6.333296775817871,6.333296775817871,6.234339109543777,6.234339109543777,90000,HITECH
2016-04-08,6.333296775817871,6.333296775817871,6.333296775817871,6.333296775817871,0,HITECH
2016-04-11,6.209599494934082,6.3234006917149514,6.209599494934082,6.3234006917149514,60000,HITECH
2016-04-12,6.249183177947998,6.249183177947998,6.249183177947998,6.249183177947998,30000,HITECH
2016-04-13,6.412463188171387,6.412463188171387,6.412463188171387,6.412463188171387,30000,HITECH
2016-04-18,7.223917007446289,7.322874677712527,6.610378508060825,6.615326509540986,390000,HITECH
2016-04-20,7.223917007446289,7.223917007446289,7.124958865312657,7.124958865312657,60000,HITECH
2016-04-21,7.421832084655762,7.421832084655762,7.322874417900493,7.322874417900493,120000,HITECH
2016-04-22,8.109587669372559,8.109587669372559,7.817662690322767,7.817662690322767,150000,HITECH
2016-04-25,7.91662073135376,8.114536060890657,7.91662073135376,8.109588059685393,90000,HITECH
2016-04-26,7.91662073135376,7.91662073135376,7.91662073135376,7.91662073135376,0,HITECH
2016-04-27,8.807239532470703,8.807239532470703,7.743443889396072,7.743443889396072,150000,HITECH
2016-04-28,8.955678939819336,8.955678939819336,8.559847268558626,8.559847268558626,60000,HITECH
2016-04-29,8.955678939819336,8.955678939819336,8.955678939819336,8.955678939819336,0,HITECH
2016-05-02,9.895776748657227,9.895776748657227,9.232759630998407,9.232759630998407,120000,HITECH
2016-05-03,9.895776748657227,10.073901032128196,9.895776748657227,10.073901032128196,120000,HITECH
2016-05-04,9.895776748657227,9.895776748657227,9.895776748657227,9.895776748657227,0,HITECH
2016-05-05,9.895776748657227,9.895776748657227,9.895776748657227,9.895776748657227,0,HITECH
2016-05-06,9.895776748657227,9.895776748657227,9.895776748657227,9.895776748657227,0,HITECH
2016-05-09,9.895776748657227,9.895776748657227,9.895776748657227,9.895776748657227,0,HITECH
2016-05-10,9.425725936889648,9.450465942275837,9.400986875238168,9.400986875238168,90000,HITECH
2016-05-11,9.079373359680176,9.331715724545548,8.906197115901831,9.034842298601898,300000,HITECH
2016-05-12,8.510367393493652,8.55984551650589,8.510367393493652,8.55984551650589,90000,HITECH
2016-05-13,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0,HITECH
2016-05-16,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0,HITECH
2016-05-17,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0,HITECH
2016-05-18,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0,HITECH
2016-05-19,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0,HITECH
2016-05-20,8.510367393493652,8.510367393493652,8.510367393493652,8.510367393493652,0,HITECH
2016-05-23,8.797347068786621,8.955679367355591,8.609326756434763,8.955679367355591,150000,HITECH
2016-05-24,9.094217300415039,9.094217300415039,8.827031851741658,8.827031851741658,60000,HITECH
2016-05-25,9.598901748657227,10.192648637743103,8.856718609167215,10.192648637743103,150000,HITECH
2016-05-26,8.906197547912598,8.906197547912598,8.906197547912598,8.906197547912598,30000,HITECH
2016-05-27,9.697861671447754,9.697861671447754,9.697861671447754,9.697861671447754,30000,HITECH
2016-05-30,9.302029609680176,9.302029609680176,8.906198923890091,8.906198923890091,240000,HITECH
2016-05-31,9.302029609680176,9.302029609680176,9.302029609680176,9.302029609680176,30000,HITECH
2016-06-01,9.381194114685059,9.381194114685059,9.381194114685059,9.381194114685059,30000,HITECH
2016-06-02,9.499945640563965,9.499945640563965,9.499945640563965,9.499945640563965,30000,HITECH
2016-06-03,8.807239532470703,9.400986420748696,8.807239532470703,9.400986420748696,90000,HITECH
2016-06-06,8.906197547912598,8.906197547912598,8.906197547912598,8.906197547912598,30000,HITECH
2016-06-07,8.906197547912598,8.906197547912598,8.906197547912598,8.906197547912598,0,HITECH
2016-06-08,9.054635047912598,9.054635047912598,8.70828343941114,9.005156920794375,540000,HITECH
2016-06-09,9.064531326293945,9.302029741124006,8.757762776405487,9.302029741124006,270000,HITECH
2016-06-10,8.658803939819336,9.094217665549825,8.609324871416279,9.094217665549825,90000,HITECH
2016-06-13,8.708283424377441,9.104114103048552,8.708283424377441,9.104114103048552,60000,HITECH
2016-06-14,8.411410331726074,8.411410331726074,8.411410331726074,8.411410331726074,60000,HITECH
2016-06-15,8.718178749084473,8.718178749084473,8.708282746953817,8.708282746953817,60000,HITECH
2016-06-16,7.931464672088623,7.931464672088623,7.926516670922587,7.926516670922587,60000,HITECH
2016-06-17,8.609325408935547,8.609325408935547,8.609325408935547,8.609325408935547,30000,HITECH
2016-06-20,8.609325408935547,8.609325408935547,8.609325408935547,8.609325408935547,0,HITECH
