Date,Close,High,Low,Open,Volume,symbol
,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,
2016-03-08,316.8549499511719,332.54682189433424,302.4336839924209,302.48131972065937,726,HINDCOMPOS
2016-03-09,308.02435302734375,314.4885048114755,304.9431527109409,311.29612536520375,1317,HINDCOMPOS
2016-03-10,310.0889587402344,314.44076376262194,304.9430505780567,309.7077857433389,1218,HINDCOMPOS
2016-03-11,308.99310302734375,312.566654720027,305.5307304372088,305.57836616045597,861,HINDCOMPOS
2016-03-14,311.1690368652344,311.9314121205579,308.1196230888674,311.9314121205579,12564,HINDCOMPOS
2016-03-15,307.8019714355469,312.24904904826815,306.6584230669062,306.6584230669062,90,HINDCOMPOS
2016-03-16,310.819580078125,310.9784239879954,285.56648106241283,285.56648106241283,249,HINDCOMPOS
2016-03-17,307.7701721191406,314.15490057140306,301.76658762868715,305.2607465643921,414,HINDCOMPOS
2016-03-18,302.115966796875,334.8020674982993,301.76655094577967,321.4608090279144,690,HINDCOMPOS
2016-03-21,303.3548889160156,307.468429097876,292.2371514415788,304.9431246630883,837,HINDCOMPOS
2016-03-22,305.14959716796875,306.5313532202025,296.06481213226783,304.9431175103832,459,HINDCOMPOS
2016-03-23,302.3225402832031,310.97848822002373,301.29017098236557,310.3272920346564,1269,HINDCOMPOS
2016-03-28,294.66717529296875,308.1037371237979,285.75711282872675,304.943115222713,1749,HINDCOMPOS
2016-03-29,293.920654296875,297.8754082602956,291.60182978829084,294.6671508957443,927,HINDCOMPOS
2016-03-30,289.82305908203125,320.38091841212633,279.8647474022419,310.97850239376214,3315,HINDCOMPOS
2016-03-31,268.54052734375,301.4489941847849,262.0604975816605,289.6959682357265,9642,HINDCOMPOS
2016-04-01,285.2012634277344,285.8842168118907,268.4135049795042,268.4135049795042,4629,HINDCOMPOS
2016-04-04,273.40057373046875,282.69180987749303,267.1587805669201,276.67237496082737,2124,HINDCOMPOS
2016-04-05,271.0817565917969,277.6094515791991,270.0017515630963,273.17822325614765,2676,HINDCOMPOS
2016-04-06,276.9423828125,277.6253361647591,272.8605994404305,272.8605994404305,630,HINDCOMPOS
2016-04-07,256.8351745605469,277.6253216163335,252.84869194819703,276.6723743214052,8625,HINDCOMPOS
2016-04-08,241.68331909179688,263.6487426712461,236.9662328763201,263.6487426712461,28725,HINDCOMPOS
2016-04-11,253.9127655029297,261.7586713936031,248.71919219418913,248.71919219418913,3552,HINDCOMPOS
2016-04-12,258.7093505859375,262.91819207246635,254.1193068592607,258.1058191479003,6633,HINDCOMPOS
2016-04-13,271.1134948730469,272.8605745397476,260.94873381597574,263.31522338398406,7857,HINDCOMPOS
