Date,Close,High,Low,Open,Volume,symbol
,MWL.NS,MWL.NS,MWL.NS,MWL.NS,MWL.NS,
2022-07-25,116.16069793701172,120.93977102207305,114.21005646891376,120.93977102207305,24000,MWL
2022-07-26,110.55259704589844,114.30758015720399,110.21123629779908,114.30758015720399,19200,MWL
2022-07-27,110.74766540527344,110.74766540527344,110.55259680599266,110.55259680599266,2400,MWL
2022-07-28,109.2846908569336,114.11252549770137,108.35813169805749,114.11252549770137,8400,MWL
2022-07-29,107.82170104980469,112.16187497455144,106.30995106283571,112.16187497455144,16800,MWL
2022-08-01,107.38280487060547,112.16187766816596,105.52969409917105,106.30995361591383,7200,MWL
2022-08-02,106.30995178222656,106.30995178222656,105.57846128831216,105.57846128831216,2400,MWL
2022-08-03,112.11310577392578,112.16187478288249,106.30995088116688,106.30995088116688,28800,MWL
2022-08-04,113.13719940185547,119.37925327086876,113.13719940185547,115.67303169333097,25200,MWL
2022-08-05,113.13719940185547,117.03848213985049,113.13719940185547,116.06316145535173,7200,MWL
2022-08-08,114.0149917602539,119.91567755346684,113.13720163862946,113.13720163862946,14400,MWL
2022-08-10,111.96681213378906,116.06315583383497,110.89395347991928,114.11251455931674,15600,MWL
2022-08-11,113.13719940185547,113.13719940185547,111.18655803285796,111.18655803285796,6000,MWL
2022-08-12,115.08783721923828,115.08783721923828,113.13719591043764,113.13719591043764,4800,MWL
2022-08-16,108.26058959960938,117.03847524282094,102.40866583746832,115.08783398877392,133200,MWL
2022-08-17,111.23532104492188,111.86927350277378,104.99326751252472,104.99326751252472,12000,MWL
2022-08-18,108.74826049804688,111.47916149596513,107.5291095956024,111.47916149596513,52800,MWL
2022-08-19,110.16246795654297,110.21123696704169,107.52910509394997,110.21123696704169,7200,MWL
2022-08-22,106.40747833251953,110.16246123760591,106.30994775857687,110.16246123760591,9600,MWL
2022-08-23,108.40689086914062,111.18655321119942,108.26059128458891,108.26059128458891,8400,MWL
2022-08-24,110.89395141601562,112.16187119729695,108.26058872086924,110.94272042341329,21600,MWL
2022-08-25,115.03907775878906,117.03848824271138,110.21124309521988,112.16188456593174,16800,MWL
2022-08-26,112.21064758300781,113.13719925564166,111.67421823078423,111.67421823078423,8400,MWL
2022-08-29,112.16188049316406,121.42742714259936,101.48212180525752,101.48212180525752,15600,MWL
2022-08-30,116.06315612792969,116.06315612792969,112.16187356900768,112.16187356900768,4800,MWL
2022-09-01,117.5261459350586,118.0138062916356,116.06316486532758,117.03848557848158,25200,MWL
