Date,Close,High,Low,Open,Volume,symbol
,VIDYAWIRES.NS,VIDYAWIRES.NS,VIDYAWIRES.NS,VIDYAWIRES.NS,VIDYAWIRES.NS,
2025-12-10,53.16999816894531,58.45000076293945,50.0,52.0,95216157,VIDYAWIRES
2025-12-11,52.849998474121094,55.38999938964844,52.25,53.16999816894531,31562379,VIDYAWIRES
2025-12-12,51.59000015258789,53.9900016784668,51.11000061035156,53.33000183105469,11703612,VIDYAWIRES
2025-12-15,49.279998779296875,51.470001220703125,48.779998779296875,51.470001220703125,11330045,VIDYAWIRES
2025-12-16,50.63999938964844,51.45000076293945,48.650001525878906,49.20000076293945,14228196,VIDYAWIRES
2025-12-17,51.939998626708984,54.65999984741211,49.119998931884766,50.22999954223633,34550743,VIDYAWIRES
2025-12-18,53.16999816894531,54.9900016784668,52.599998474121094,53.900001525878906,20928514,VIDYAWIRES
2025-12-19,52.2400016784668,53.650001525878906,52.0,53.650001525878906,6656645,VIDYAWIRES
2025-12-22,52.38999938964844,54.900001525878906,52.09000015258789,53.34000015258789,17031567,VIDYAWIRES
2025-12-23,51.79999923706055,53.75,51.25,52.75,9111460,VIDYAWIRES
2025-12-24,51.790000915527344,52.31999969482422,51.25,52.290000915527344,3985338,VIDYAWIRES
2025-12-26,51.04999923706055,51.880001068115234,50.849998474121094,51.79999923706055,3553388,VIDYAWIRES
2025-12-29,50.45000076293945,51.25,49.34000015258789,51.09000015258789,4677464,VIDYAWIRES
2025-12-30,49.68000030517578,50.41999816894531,49.400001525878906,50.41999816894531,2348053,VIDYAWIRES
2025-12-31,49.75,50.16999816894531,49.5099983215332,49.68000030517578,2615692,VIDYAWIRES
2026-01-01,49.97999954223633,50.45000076293945,49.790000915527344,49.790000915527344,1402399,VIDYAWIRES
2026-01-02,50.130001068115234,50.400001525878906,49.29999923706055,49.459999084472656,2657776,VIDYAWIRES
2026-01-05,49.66999816894531,50.70000076293945,49.45000076293945,50.70000076293945,1731940,VIDYAWIRES
2026-01-06,49.779998779296875,50.0,49.31999969482422,49.560001373291016,1588416,VIDYAWIRES
2026-01-07,50.970001220703125,51.45000076293945,49.56999969482422,49.599998474121094,2755549,VIDYAWIRES
2026-01-08,50.16999816894531,51.45000076293945,49.810001373291016,51.400001525878906,1787240,VIDYAWIRES
2026-01-09,48.68000030517578,50.20000076293945,48.38999938964844,50.16999816894531,2019116,VIDYAWIRES
2026-01-12,47.52000045776367,48.939998626708984,46.810001373291016,48.70000076293945,1833309,VIDYAWIRES
2026-01-13,47.880001068115234,48.47999954223633,47.65999984741211,48.060001373291016,1015952,VIDYAWIRES
2026-01-14,48.91999816894531,49.189998626708984,47.61000061035156,48.04999923706055,1367492,VIDYAWIRES
2026-01-15,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,0,VIDYAWIRES
2026-01-16,48.5099983215332,49.599998474121094,48.22999954223633,49.400001525878906,876030,VIDYAWIRES
2026-01-19,47.720001220703125,48.7400016784668,47.58000183105469,48.7400016784668,868561,VIDYAWIRES
2026-01-20,45.95000076293945,47.75,45.59000015258789,47.720001220703125,1775411,VIDYAWIRES
2026-01-21,44.869998931884766,46.0,44.369998931884766,46.0,1649156,VIDYAWIRES
2026-01-22,45.90999984741211,46.400001525878906,45.15999984741211,45.18000030517578,721074,VIDYAWIRES
