Date,Close,High,Low,Open,Volume,symbol
,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,APARINDS.NS,
2016-03-08,394.323486328125,403.9304815653551,389.51998870950996,391.61605506704694,7953,APARINDS
2016-03-09,401.6160583496094,410.39334753151974,387.90424594352396,393.36276574643557,3996,APARINDS
2016-03-10,401.2667541503906,415.1095402810964,398.64666441164286,409.47636333454733,10168,APARINDS
2016-03-11,397.5986022949219,405.1531887487424,394.760171855694,405.1531887487424,5342,APARINDS
2016-03-14,403.62481689453125,419.03967278275564,400.6117297018764,410.4370661727897,20229,APARINDS
2016-03-15,401.00469970703125,406.07022215467066,398.77763425397893,400.21867817377336,5344,APARINDS
2016-03-16,397.90423583984375,403.45009688538477,394.84746497333276,403.3190710973357,10916,APARINDS
2016-03-17,406.3322448730469,414.8475364098813,400.74272550253147,409.08333373128414,7188,APARINDS
2016-03-18,402.6640625,418.340941425444,398.73392839475054,404.49813041303526,9520,APARINDS
2016-03-21,413.406494140625,418.34099110596514,404.97854422241664,416.55060712879254,7273,APARINDS
2016-03-22,420.31353759765625,429.47870716568684,411.7682450145245,411.7682450145245,6036,APARINDS
2016-03-23,430.8512268066406,433.9062921220051,417.21417731618135,422.39449253509474,15903,APARINDS
2016-03-28,420.8891296386719,430.3642378663249,418.01117948833127,430.3642378663249,8704,APARINDS
2016-03-29,409.8200988769531,424.6083461424079,408.27043338008303,417.0813994433245,10710,APARINDS
2016-03-30,417.43560791015625,422.79303918726674,412.74234602021204,414.0706307465006,5817,APARINDS
2016-03-31,408.181884765625,428.5931814615732,404.6397923568517,428.54891611607167,13535,APARINDS
2016-04-01,406.189453125,418.409660985443,403.84279531189725,411.85679550920514,12148,APARINDS
2016-04-04,410.97125244140625,415.22175226695424,407.42916024544326,410.1299947352575,7127,APARINDS
2016-04-05,408.31475830078125,411.7682934214467,407.2964120121781,410.4842739549316,4131,APARINDS
2016-04-06,407.25201416015625,422.3944625624826,405.74664130463714,415.3102787039923,19003,APARINDS
2016-04-07,406.3222961425781,412.60951580964286,404.684072937044,412.60951580964286,4403,APARINDS
2016-04-08,406.5879211425781,417.92263290268653,404.81687496356307,417.92263290268653,13212,APARINDS
2016-04-11,407.47344970703125,415.3103345592758,405.7466958737024,415.3103345592758,16215,APARINDS
2016-04-12,414.0263671875,416.19590986769646,409.11172416782074,409.200281893874,2681,APARINDS
2016-04-13,421.5975646972656,431.9139036859862,417.08139136053205,418.3211183291986,12532,APARINDS
2016-04-18,425.4938659667969,427.70767380221207,420.6234887288835,425.05110439971384,7290,APARINDS
2016-04-20,427.7076721191406,432.0467300546755,425.0511027270963,426.9107067063316,14014,APARINDS
2016-04-21,433.7735290527344,438.3339679610601,425.0511204470886,432.0467480663091,15937,APARINDS
2016-04-22,429.6558532714844,437.4041810157989,425.05112197382556,437.4041810157989,6086,APARINDS
2016-04-25,426.73358154296875,432.13527792179536,423.2800468168405,431.5154009348402,2901,APARINDS
2016-04-26,425.71527099609375,430.2757099919753,416.1958967616517,420.6677780342688,12723,APARINDS
2016-04-27,424.16558837890625,426.1137501163513,418.8524494848072,425.1396692476288,14034,APARINDS
2016-04-28,425.0511169433594,425.9366401036581,417.12567384907743,417.12567384907743,3958,APARINDS
2016-04-29,423.280029296875,429.47869081377485,423.280029296875,427.88476009046553,17570,APARINDS
2016-05-02,423.98846435546875,425.9366260534715,415.97449082872816,425.0511029223832,7481,APARINDS
2016-05-03,420.18072509765625,426.11374087703143,416.37298644905627,423.9884637462562,54618,APARINDS
2016-05-04,418.9409484863281,421.9517213661941,416.24008704596366,417.9668677541314,2001,APARINDS
2016-05-05,418.7196350097656,425.0068549016067,414.4691075928486,424.9625625288338,3714,APARINDS
2016-05-06,418.01116943359375,421.0662349446934,412.69803082230425,420.66773873923853,2568,APARINDS
2016-05-09,421.15478515625,423.2800351580975,418.4096581845211,422.43877741669,5381,APARINDS
2016-05-10,419.33941650390625,425.0510508087561,416.2400859250924,425.0510508087561,30107,APARINDS
2016-05-11,416.6386413574219,422.43880717032346,416.1958797831844,421.5532840218486,17234,APARINDS
2016-05-12,420.5792541503906,429.47875149021775,416.24016885632227,418.5868269527556,179316,APARINDS
2016-05-13,417.9668884277344,426.6007383475869,416.2844000020029,426.6007383475869,30567,APARINDS
2016-05-16,419.73797607421875,424.5640880855248,417.9669297616693,422.3945455430429,53518,APARINDS
2016-05-17,420.8891296386719,424.16557600405275,420.09216423261256,420.9776873557943,42403,APARINDS
2016-05-18,450.2884826660156,461.3575210796345,416.1958443520695,416.37295977629526,146181,APARINDS
2016-05-19,435.4117431640625,453.8306138532795,430.0986042701704,449.8457596828605,11739,APARINDS
2016-05-20,430.58563232421875,446.3036682599614,413.6278693814472,429.5229937330386,14319,APARINDS
2016-05-23,431.4710998535156,444.4882993092937,420.75626569914283,430.58557681636114,7551,APARINDS
2016-05-24,439.70648193359375,441.87602432556184,429.47870099779055,434.7918395668354,6817,APARINDS
2016-05-25,434.74761962890625,447.18920960127303,425.9809184551282,442.76159366462673,35443,APARINDS
2016-05-26,436.1201171875,455.1588634200508,433.8620441416194,455.1588634200508,70975,APARINDS
2016-05-27,432.75518798828125,450.7312976958136,429.03597983029806,441.65468511942447,19542,APARINDS
2016-05-30,427.2648620605469,440.1049459981177,426.51216208009254,435.7215961891328,21883,APARINDS
2016-05-31,431.1612243652344,435.58884019774655,425.9809084363906,431.2940474354053,12838,APARINDS
2016-06-01,449.0044860839844,456.53143258550404,427.88478134305484,438.28967797750846,36791,APARINDS
2016-06-02,448.5174560546875,473.7548647369355,443.6470789405695,473.7548647369355,64585,APARINDS
2016-06-03,445.5066833496094,453.2992759308067,443.69134475438426,450.73126430909537,12950,APARINDS
2016-06-06,455.0260925292969,460.38355133764657,434.92473131611337,434.92473131611337,24483,APARINDS
2016-06-07,456.7970886230469,462.8186891933557,451.17403832205787,456.0444155757798,5653,APARINDS
2016-06-08,452.14813232421875,464.89966046355755,448.4289242309014,464.89966046355755,9873,APARINDS
2016-06-09,455.7787780761719,470.83267169096024,451.616808443651,460.4720399817618,40411,APARINDS
2016-06-10,459.01092529296875,464.89967614333625,446.3036890976028,457.7712252520811,30439,APARINDS
2016-06-13,455.60162353515625,458.7009543075042,450.7312466071808,458.7009543075042,11225,APARINDS
2016-06-14,460.2948913574219,463.9698338000184,457.1070298527416,463.9698338000184,9878,APARINDS
2016-06-15,458.52386474609375,463.9698536010534,454.27336454243965,463.9698536010534,12067,APARINDS
2016-06-16,459.89642333984375,462.243081291287,452.9893536244102,462.243081291287,16477,APARINDS
2016-06-17,459.32080078125,464.8553196501969,457.10699323367123,464.8553196501969,17241,APARINDS
2016-06-20,460.162109375,462.24306708076375,457.0184590711706,462.24306708076375,4521,APARINDS
2016-06-21,457.8154602050781,462.1988105272885,456.0444139373602,462.1988105272885,7978,APARINDS
2016-06-22,458.39111328125,461.3133290774257,454.6276396222843,460.0293096076984,23134,APARINDS
2016-06-23,454.5389709472656,461.2246591679803,450.775497983177,461.2246591679803,6017,APARINDS
2016-06-24,441.1233215332031,446.87922161369505,436.03156376969105,442.7615446532241,9424,APARINDS
2016-06-27,466.4493103027344,482.07881521923343,437.49269304433716,446.303659027201,65818,APARINDS
2016-06-28,463.21710205078125,473.799113678314,460.4720021189036,469.76999446938146,13766,APARINDS
2016-06-29,482.1673278808594,498.01821298780277,458.7452310796099,467.42334664875733,129511,APARINDS
2016-06-30,474.86175537109375,487.0376978165064,468.61882841778106,484.3811285556891,33423,APARINDS
2016-07-01,470.03570556640625,486.5950002799936,467.55625140643605,484.2483421717084,13159,APARINDS
2016-07-04,469.5928955078125,478.09394981226865,466.44929926966137,478.09394981226865,8160,APARINDS
2016-07-05,459.542236328125,475.9686794801092,458.70097855013313,475.9686794801092,9582,APARINDS
2016-07-07,457.0184326171875,467.55617871889314,456.0443788640719,464.0140864558712,3012,APARINDS
2016-07-08,462.2430419921875,469.32722654379194,453.43207664652175,453.43207664652175,13879,APARINDS
2016-07-11,467.06915283203125,470.6555104463325,460.73764127924795,467.06915283203125,10853,APARINDS
2016-07-12,459.89642333984375,471.9395705302819,457.81546557010614,471.9395705302819,9018,APARINDS
2016-07-13,455.15887451171875,463.0843170856847,445.4181203879271,463.0843170856847,9246,APARINDS
2016-07-14,458.4796142578125,461.93317618722904,445.99373234690444,447.6762209393764,4892,APARINDS
2016-07-15,462.1988525390625,464.54545662825865,456.0444553897275,459.54228289601554,3679,APARINDS
2016-07-18,458.9665832519531,470.21273672909257,455.02599489348603,470.0356213105476,10751,APARINDS
2016-07-19,460.693359375,467.5561629024507,449.7128791358825,467.5561629024507,17309,APARINDS
2016-07-20,470.522705078125,472.8693630495548,458.789523317064,465.78517783532925,16395,APARINDS
2016-07-21,465.8736877441406,476.4114343993275,462.64156081319317,470.5226840835393,5403,APARINDS
2016-07-22,464.41259765625,469.32724002044085,461.3575321710372,461.401797516148,19946,APARINDS
