Date,Close,High,Low,Open,Volume,symbol
,TRU.NS,TRU.NS,TRU.NS,TRU.NS,TRU.NS,
2022-11-10,60.375640869140625,64.42400283875915,59.22610316431657,61.875035885958766,161070,TRU
2022-11-11,60.67551803588867,61.475194601405306,59.67592137570322,60.97539627131258,76314,TRU
2022-11-14,58.92622756958008,60.875441941602,55.477618113411886,60.875441941602,147952,TRU
2022-11-15,57.72671127319336,59.37604740626245,57.27689198116007,58.77628707916509,84888,TRU
2022-11-16,57.62675094604492,60.925419274281836,55.87745673119033,58.776284856482675,304042,TRU
2022-11-17,59.0761604309082,60.325656242163944,55.477614019755094,57.976605642266584,410872,TRU
2022-11-18,59.176124572753906,60.82545681672862,57.876649643609326,60.27567940207038,141341,TRU
2022-11-21,56.877052307128906,58.7762837008777,56.327271085599726,58.52638453224033,113381,TRU
2022-11-22,56.02739334106445,57.87664949322085,55.57757407090972,57.87664949322085,115515,TRU
2022-11-23,55.777496337890625,57.37685338135649,55.07777786969674,57.37685338135649,128608,TRU
2022-11-24,56.62715530395508,58.37644955131095,54.82787817043339,55.7774958102012,187303,TRU
2022-11-25,56.377254486083984,57.87664951163772,56.12735531515836,57.42683024133986,58550,TRU
2022-11-28,60.07575988769531,61.77507503305635,54.52799898906382,56.47721330835564,406884,TRU
2022-11-29,60.1257438659668,62.374836472227514,58.47640776277873,59.9258237605563,131172,TRU
2022-11-30,60.62554168701172,61.27527725740392,58.726306422138606,60.475600655989545,115862,TRU
2022-12-01,59.52598190307617,61.62513723207951,58.776284388394714,59.975801174516796,332563,TRU
2022-12-02,59.0761604309082,60.825454566666245,58.976202291271186,60.42561819495957,91593,TRU
2022-12-05,60.07575988769531,61.275276685194804,59.226104221594184,59.92582267123212,85703,TRU
2022-12-06,58.826263427734375,61.42521709842987,58.47640611300553,60.07575928484987,216639,TRU
2022-12-07,58.826263427734375,59.725901970121036,58.42642704135266,59.725901970121036,85109,TRU
2022-12-08,67.8226318359375,70.57152265013504,58.87624478207608,59.42602218228386,1947943,TRU
2022-12-09,73.02053833007812,77.56869851160414,67.07293368702798,68.222471359745,3858387,TRU
