Date,Close,High,Low,Open,Volume,symbol
,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS,JTLIND.NS,
2021-12-23,57.5871696472168,60.395694469515384,57.04037811009786,59.389098803200284,905608,JTLIND
2021-12-24,56.92853546142578,58.61862151124925,55.84737644190179,57.78600444633313,202784,JTLIND
2021-12-27,54.65437316894531,56.92853428196013,53.93360303249533,56.92853428196013,369596,JTLIND
2021-12-28,54.281558990478516,55.660967536589176,53.31224692696783,55.27572676534039,307836,JTLIND
2021-12-29,52.802738189697266,54.182146814331816,52.09439588525471,54.182146814331816,492832,JTLIND
2021-12-30,53.26253890991211,54.18214333649119,52.31807877216236,53.68505945267017,170692,JTLIND
2021-12-31,52.554195404052734,54.44311577104579,52.16895461694174,53.43652009906198,636948,JTLIND
2022-01-03,53.06370544433594,56.17047976777481,52.690892525523275,56.17047976777481,570892,JTLIND
2022-01-04,53.921173095703125,54.306413860987114,52.193807372115764,53.87146546621948,256368,JTLIND
2022-01-05,53.29981994628906,54.43068656724914,52.44235098488387,53.92117481577821,201132,JTLIND
2022-01-06,53.57321548461914,53.85903719628741,52.504484392924255,52.504484392924255,76240,JTLIND
2022-01-07,59.77434158325195,62.856260380751735,53.287394888214514,53.287394888214514,3537916,JTLIND
2022-01-10,64.69546508789062,65.85119119717147,61.265589289419914,62.60771427208679,1366380,JTLIND
2022-01-11,62.0733528137207,66.9820563895805,60.644236582774184,66.22400646625522,1646732,JTLIND
2022-01-12,64.07411193847656,65.13041523030299,62.07335226674117,62.88111360754961,993808,JTLIND
2022-01-13,64.65818786621094,65.86361786102448,64.17353560647457,65.11799199844684,541492,JTLIND
2022-01-14,65.05586242675781,65.86362385134984,63.63917012505212,63.63917012505212,452728,JTLIND
2022-01-17,64.52149200439453,66.28614137368795,63.65159517578917,65.3665331209172,306040,JTLIND
2022-01-18,62.37160110473633,65.16770181275152,62.01121603855321,65.15527016441001,378088,JTLIND
2022-01-19,62.86868667602539,64.37236626028641,60.0353099097338,61.38986280421137,237660,JTLIND
2022-01-20,63.15451431274414,63.50247154395042,61.56384347413837,62.1354907475053,254792,JTLIND
2022-01-21,64.11139678955078,65.37895462220806,61.899371236606,62.90596685731774,706808,JTLIND
2022-01-24,59.98560333251953,63.37819955650569,57.66173449846792,63.37819955650569,436728,JTLIND
2022-01-25,60.29627990722656,60.395695172423686,57.12736997534014,58.668329340591136,290728,JTLIND
2022-01-27,61.66326141357422,63.47761467645128,60.39569590839364,60.39569590839364,220684,JTLIND
2022-01-28,60.48268508911133,63.353341579532994,58.28308731319036,63.129655341366096,417068,JTLIND
2022-01-31,59.376670837402344,61.56384077428717,58.8423071573878,61.56384077428717,201084,JTLIND
2022-02-01,60.507537841796875,61.663260201437026,59.73706006115269,61.14132058192867,148016,JTLIND
2022-02-02,59.51337432861328,61.88695091538398,59.01629038551783,61.88695091538398,207500,JTLIND
2022-02-03,60.48268508911133,61.11646402806727,59.35181845738048,60.63180798373953,270760,JTLIND
2022-02-04,64.09896850585938,67.35486962461958,59.84890336221087,61.61354896251548,883520,JTLIND
2022-02-07,63.90013122558594,67.2803029644132,63.378191659644614,66.36069479656906,1000808,JTLIND
2022-02-08,61.94908142089844,64.69546695143627,60.9300579026121,64.60848333631664,317648,JTLIND
2022-02-09,63.0178108215332,64.37236366132217,61.2283095786272,64.37236366132217,170624,JTLIND
