Date,Close,High,Low,Open,Volume,symbol
,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS,MANORG.NS,
2021-11-02,905.1776123046875,937.5463644934496,847.8714641126132,861.836405874468,71496,MANORG
2021-11-03,927.4217529296875,957.5960019494487,905.1277453622275,917.8956798784241,38901,MANORG
2021-11-04,974.204345703125,986.523395090715,942.6335777155972,947.6210569627697,32766,MANORG
2021-11-08,1090.562255859375,1165.873192144101,989.4660154563837,997.4958448308088,199823,MANORG
2021-11-09,1239.48828125,1271.7572466655074,1122.182797202069,1122.182797202069,186552,MANORG
2021-11-10,1119.439697265625,1295.7470855406966,1115.5494391685818,1241.8823106221457,142585,MANORG
2021-11-11,1075.5,1187.0200871452098,1061.6847065319507,1108.2179132927126,72407,MANORG
2021-11-12,1061.1859130859375,1107.1704464393913,1033.4556021048584,1097.245411648963,52834,MANORG
2021-11-15,1010.7625122070312,1124.177800237045,989.5158632077628,1124.177800237045,88377,MANORG
2021-11-16,1047.7696533203125,1072.3080265993342,997.4958386970552,1037.246023516207,32515,MANORG
2021-11-17,1029.36572265625,1071.3104689596337,1019.0416656742282,1071.3104689596337,14707,MANORG
2021-11-18,1001.7850341796875,1047.3706050721473,972.5584189955654,1046.323185761225,35659,MANORG
2021-11-22,944.0300903320312,1027.420718468384,928.6686299942382,1027.420718468384,31870,MANORG
2021-11-23,982.4336547851562,991.9098650492502,917.7460145056109,945.6260347748553,26651,MANORG
2021-11-24,1025.4755859375,1049.365561176691,987.5208227803462,1006.4732426114841,22464,MANORG
2021-11-25,1128.0181884765625,1128.0181884765625,1024.3285407384794,1032.358309491856,44204,MANORG
2021-11-26,1101.53466796875,1224.3761791436898,1048.5675432249302,1224.3761791436898,81510,MANORG
2021-11-29,1006.6727905273438,1107.6193793676084,998.4933126528259,1050.5625455858142,46468,MANORG
2021-11-30,991.261474609375,1061.3355562106917,970.5634362716195,1017.3958773617024,27369,MANORG
2021-12-01,997.1965942382812,1036.3981682126932,962.5834767326746,997.4958308110618,17776,MANORG
2021-12-02,1046.3232421875,1057.844368170457,998.6430127488275,999.4908598838264,34664,MANORG
2021-12-03,1028.2685546875,1067.3205408868948,1017.4956118718335,1043.380640904385,17876,MANORG
2021-12-06,1010.2139282226562,1067.3704894806274,992.5083767776282,1020.43826074725,16589,MANORG
2021-12-07,1023.7798461914062,1096.2479443934537,1013.5555136800024,1046.373151654898,25240,MANORG
2021-12-08,1057.4952392578125,1067.9190220812313,1017.9943674596094,1037.395673726437,15215,MANORG
2021-12-09,1083.8291015625,1097.2952947552337,1028.4680851034836,1071.210755440088,26750,MANORG
2021-12-10,1073.953857421875,1096.247863783752,1058.3430240896826,1087.2704017509461,11677,MANORG
2021-12-13,1055.151123046875,1097.1954742865962,1052.8568339638414,1097.1954742865962,8549,MANORG
2021-12-14,1049.315673828125,1060.5375017462839,1036.4480752270035,1052.856832677039,5768,MANORG
2021-12-15,1049.1162109375,1073.3054841632993,1042.13374031562,1073.3054841632993,6082,MANORG
2021-12-16,1031.211181640625,1061.6348027999504,1013.8048072956153,1042.3830856227912,7854,MANORG
2021-12-17,1007.1715698242188,1038.2934524558764,997.4958479229035,1037.5951323035524,8201,MANORG
2021-12-20,952.7581787109375,1037.3457531311522,809.1686399471995,1037.3457531311522,24492,MANORG
2021-12-21,967.8203125,977.5458966761144,958.593476230353,966.5734427338315,4081,MANORG
2021-12-22,992.6580200195312,1001.4858339438996,967.6208376415447,976.5484376803562,7600,MANORG
2021-12-23,985.52587890625,1027.3209784880944,977.5459122754302,1027.3209784880944,6571,MANORG
2021-12-24,977.2965698242188,1020.5879145449645,960.5885141523069,985.5259106775485,5413,MANORG
2021-12-27,978.8426513671875,1012.4582732057527,964.1295877910449,1012.4582732057527,4855,MANORG
2021-12-28,993.8050537109375,1006.4732625518283,978.5433801420648,1006.4732625518283,9158,MANORG
2021-12-29,1009.515625,1057.3455613922733,993.805065951011,993.805065951011,23038,MANORG
2021-12-30,1027.91943359375,1032.4081647448145,1008.3685400442612,1027.4206856880762,6607,MANORG
2021-12-31,1041.335693359375,1047.370591664817,1007.7699961654089,1028.0690722570619,14615,MANORG
2022-01-03,1047.6199951171875,1067.320537753288,1037.4455863603437,1051.3606044784724,13211,MANORG
2022-01-04,1056.34814453125,1062.3331198543733,1035.2012804287351,1062.3331198543733,9492,MANORG
2022-01-05,1049.7646484375,1067.3205509031684,1042.4330783519788,1067.3205509031684,5479,MANORG
2022-01-06,1059.8892822265625,1072.1584083323446,1019.490638729227,1052.3581397245764,13590,MANORG
2022-01-07,1128.7662353515625,1145.97303809096,1068.816761464615,1076.2979800469618,33716,MANORG
2022-01-10,1169.7135009765625,1211.957424719839,1157.0951544650316,1157.0951544650316,46450,MANORG
2022-01-11,1150.16259765625,1182.5812116286606,1147.1201867160657,1182.5812116286606,12684,MANORG
2022-01-12,1165.7733154296875,1187.0200250888083,1149.7635805870555,1182.2819199466471,13770,MANORG
2022-01-13,1155.2996826171875,1186.9701768923615,1139.1402980235823,1152.1077444984567,10313,MANORG
2022-01-14,1174.50146484375,1192.00756608924,1155.100218854678,1155.100218854678,22290,MANORG
2022-01-17,1175.6485595703125,1190.8603709608008,1167.0701197948315,1190.8603709608008,11894,MANORG
2022-01-18,1129.31494140625,1199.9375739318698,1107.2203841621604,1168.0676304989997,17775,MANORG
2022-01-19,1081.38525390625,1161.5340231222974,1068.3180822946022,1144.1776923062487,48046,MANORG
2022-01-20,1187.6185302734375,1206.969974044935,1072.3080347919877,1072.3080347919877,58631,MANORG
2022-01-21,1112.4073486328125,1206.9700060794346,1097.2454600722133,1206.9700060794346,27147,MANORG
