Date,Close,High,Low,Open,Volume,symbol
,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,
2016-03-08,267.0386962890625,268.4139207071454,259.59843475067174,260.23314543510133,3842695,INDUSTOWER
2016-03-09,267.6029052734375,268.554960556672,261.9609941565143,266.29820902321245,731172,INDUSTOWER
2016-03-10,266.79180908203125,268.6254341266106,264.71136769402153,267.285484813249,604062,INDUSTOWER
2016-03-11,266.68609619140625,269.5423267617527,263.12464821558063,264.81721733753557,1254444,INDUSTOWER
2016-03-14,268.3786315917969,269.6833277484766,265.240331671331,265.240331671331,839168,INDUSTOWER
2016-03-15,259.9158020019531,267.00346624246174,258.25850771533095,267.00346624246174,647442,INDUSTOWER
2016-03-16,258.9637451171875,261.5025880612863,252.8281577838521,258.3995410568,2103946,INDUSTOWER
2016-03-17,260.72686767578125,263.6888585711819,257.94116500871286,261.57314156495875,1523453,INDUSTOWER
2016-03-18,268.44915771484375,270.0359450904995,259.1400180243051,259.1400180243051,1931582,INDUSTOWER
2016-03-21,272.2574462890625,276.3830978183477,265.69873366868813,269.8949133865951,1581087,INDUSTOWER
2016-03-22,275.64263916015625,277.86413747768574,267.4618632954627,274.62003410625056,1176522,INDUSTOWER
2016-03-23,271.3053894042969,276.55940583054075,268.9428349941557,275.6426039506323,1153017,INDUSTOWER
2016-03-28,263.336181640625,271.9048293427031,260.02157196705184,271.51695658502575,1536942,INDUSTOWER
2016-03-29,273.1390686035156,275.0432225996187,258.2232673746661,264.8877848388394,1317416,INDUSTOWER
2016-03-30,264.6761779785156,277.15891641045613,262.807299004358,274.44374205975885,2624634,INDUSTOWER
2016-03-31,269.365966796875,276.45360808927126,259.5984051658155,265.1345340199984,6628368,INDUSTOWER
2016-04-01,271.94012451171875,276.52417736791,265.31088314720193,268.6254930683687,1668173,INDUSTOWER
2016-04-04,269.4365234375,273.5621754646728,264.1119781477998,272.18697247040456,1295034,INDUSTOWER
2016-04-05,264.1119689941406,270.071246329317,262.03150562283014,269.4365140993014,1218017,INDUSTOWER
2016-04-06,261.8904724121094,266.5803068391013,260.9383955832473,266.5803068391013,937244,INDUSTOWER
2016-04-07,262.9836120605469,263.9356889906014,259.2811074053681,262.7720489748395,830826,INDUSTOWER
2016-04-08,260.62103271484375,262.2783484713458,258.39953443459723,261.7846941436153,388367,INDUSTOWER
2016-04-11,268.9428405761719,271.0938104663913,259.5278975953813,260.9031219659687,956538,INDUSTOWER
2016-04-12,271.34063720703125,272.78636818561677,264.5350868680682,269.3307022566171,1327927,INDUSTOWER
2016-04-13,272.0106506347656,282.0955582327118,269.89493394802025,271.44644660499034,1559006,INDUSTOWER
2016-04-18,279.8387451171875,289.1479058157369,276.2420444821016,276.2420444821016,3098537,INDUSTOWER
2016-04-20,272.46905517578125,280.1914082700841,270.56490152393485,280.1914082700841,2138470,INDUSTOWER
2016-04-21,262.2430725097656,275.5368292296127,260.6562850861755,275.04315342228966,2547148,INDUSTOWER
2016-04-22,262.1372985839844,266.5450415550483,260.97363722187754,266.43923850599674,2181515,INDUSTOWER
2016-04-25,258.6816101074219,266.0161116072002,256.67169653634164,263.7593386038557,1512196,INDUSTOWER
2016-04-26,256.0369567871094,262.8425289313697,254.94384517462478,262.8425289313697,4180713,INDUSTOWER
2016-04-27,264.958251953125,266.54503940993783,262.384112860994,264.4645761354659,5569018,INDUSTOWER
2016-04-28,261.5731201171875,268.6255095596686,260.93840937180113,265.24037123615153,4845442,INDUSTOWER
2016-04-29,264.4293518066406,265.4519353665576,258.1527079601154,261.9257406312894,1797296,INDUSTOWER
2016-05-02,264.9230041503906,266.5803199678552,261.46733764042943,264.4646031427135,513888,INDUSTOWER
2016-05-03,270.5649108886719,273.49164814047487,266.7213716377638,266.7213716377638,1588271,INDUSTOWER
2016-05-04,263.9004211425781,270.7765008384723,263.08937914018657,268.7665655460048,1163890,INDUSTOWER
2016-05-05,260.3036804199219,265.06404296064125,259.06951235380944,264.46458559552144,2886701,INDUSTOWER
2016-05-06,260.9736633300781,264.28829498479195,259.5984602988383,260.5152623196648,1838871,INDUSTOWER
2016-05-09,265.80450439453125,267.63812961331416,260.4446851096967,260.9736142196045,1087492,INDUSTOWER
2016-05-10,267.1445007324219,268.44919707033654,263.0541235066084,267.0034658583295,1433203,INDUSTOWER
2016-05-11,261.6435852050781,265.1697790757665,259.8099600878843,264.46454030162886,1132201,INDUSTOWER
2016-05-12,262.41943359375,264.9582982729293,260.6563361112902,264.2530592799454,1347788,INDUSTOWER
2016-05-13,264.3940734863281,265.169840622373,257.16537437361717,260.65631572472694,1507078,INDUSTOWER
2016-05-16,271.6579895019531,273.49159313135885,263.47721526408066,265.87502283668647,1076670,INDUSTOWER
2016-05-17,272.5043029785156,276.3831168761767,270.4591145005491,273.4211264494544,1156625,INDUSTOWER
2016-05-18,270.1770324707031,271.5169821039221,266.79187276752583,271.5169821039221,672355,INDUSTOWER
2016-05-19,271.16436767578125,272.9274649948695,264.323541468845,270.10650928432824,1653311,INDUSTOWER
2016-05-20,266.262939453125,273.4211315426219,264.95826469917336,272.71589263900114,1324905,INDUSTOWER
2016-05-23,270.4591369628906,273.4564024963777,264.8877535697869,266.58032274308385,1258672,INDUSTOWER
2016-05-24,270.88226318359375,272.5748322228436,268.73127164601567,270.4591155432355,1438075,INDUSTOWER
2016-05-25,278.4635925292969,279.97985190646943,272.32800530181805,273.98532107219995,2233412,INDUSTOWER
2016-05-26,275.14892578125,279.2393239169013,272.292717122797,278.53408508546295,3683479,INDUSTOWER
2016-05-27,272.8216857910156,276.20682406371253,271.5875176571097,273.73848779590065,1512986,INDUSTOWER
2016-05-30,272.2574462890625,276.45362600696944,271.1643346930606,273.4916142623079,974484,INDUSTOWER
2016-05-31,264.147216796875,272.8569213649906,262.5604292994436,271.51697178270734,3047490,INDUSTOWER
2016-06-01,271.48175048828125,272.2222427989379,264.18252283418354,264.3940859166039,1603029,INDUSTOWER
2016-06-02,268.9076232910156,272.6806562622885,267.03874423711375,271.9048890543897,888020,INDUSTOWER
2016-06-03,271.19964599609375,271.86963164793974,266.2982479108239,270.1065341664356,1858470,INDUSTOWER
2016-06-06,265.0639953613281,271.34061609455716,264.5350662851204,271.34061609455716,1943252,INDUSTOWER
2016-06-07,263.9004211425781,266.43926412023757,263.05412580190193,266.43926412023757,1955783,INDUSTOWER
2016-06-08,265.1345520019531,267.95550737786033,264.4293131579763,264.4293131579763,1647606,INDUSTOWER
2016-06-09,264.2530822753906,267.0740384928074,263.442040145133,266.86245386318836,1857655,INDUSTOWER
2016-06-10,264.1119689941406,267.28554405548545,261.78468922469443,264.1119689941406,2062903,INDUSTOWER
2016-06-13,266.756591796875,268.3081258570447,262.8425248354299,264.4645655620043,2936316,INDUSTOWER
2016-06-14,268.554931640625,271.5169432669549,266.5802715711921,270.03593745379,3750421,INDUSTOWER
2016-06-15,257.4827575683594,267.07401206285226,256.142807802127,265.6635340937264,3083612,INDUSTOWER
2016-06-16,245.56414794921875,258.3994806303808,242.60213651085408,256.88322158162384,7619615,INDUSTOWER
2016-06-17,238.8291473388672,247.22148587971424,235.69084717137767,246.1283742020169,6119718,INDUSTOWER
