Date,Close,High,Low,Open,Volume,symbol
,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,
2016-03-08,124.0357437133789,125.7053523774915,122.68585917258325,123.53841407946308,46967,HERITGFOOD
2016-03-09,124.23703002929688,126.46315555617406,122.50821980498294,123.86994734558513,78503,HERITGFOOD
2016-03-10,123.39631652832031,126.39212311710027,122.67400855646153,124.23704241853619,42846,HERITGFOOD
2016-03-11,122.57925415039062,124.21333275720846,122.01087960244367,123.17131512793283,32324,HERITGFOOD
2016-03-14,123.00553894042969,124.20148986162275,120.81492899483241,121.01623514338397,48987,HERITGFOOD
2016-03-15,123.72786712646484,124.09494983945152,121.96354136571583,123.73971034324055,37435,HERITGFOOD
2016-03-16,126.02506256103516,127.14996872311077,122.22405949442997,122.43719465873602,220941,HERITGFOOD
2016-03-17,122.93450927734375,127.88409008517507,121.96353656116634,127.88409008517507,75379,HERITGFOOD
2016-03-18,122.76872253417969,123.97651672071896,122.01088501935054,123.11211877150565,44455,HERITGFOOD
2016-03-21,123.13578796386719,124.33175315783956,122.02272527514808,122.91080963346873,53053,HERITGFOOD
2016-03-22,123.7160415649414,125.51589723287111,122.31879831778147,122.91084522693609,191732,HERITGFOOD
2016-03-23,122.74503326416016,126.43946077849466,122.23587477937424,125.51586102579253,46589,HERITGFOOD
2016-03-28,123.18318939208984,125.50404677629709,122.21221655509537,122.21221655509537,35317,HERITGFOOD
2016-03-29,121.90435028076172,123.95285641766496,121.03993789757858,121.03993789757858,42676,HERITGFOOD
2016-03-30,123.17132568359375,124.33176130853109,120.80309582223269,121.96353144717003,81820,HERITGFOOD
2016-03-31,121.4070053100586,124.0949451073992,120.80310103988134,124.0949451073992,31768,HERITGFOOD
2016-04-01,122.2121810913086,123.39628874948784,121.72669481369078,121.9398299166344,51156,HERITGFOOD
2016-04-04,122.03459167480469,123.62129775584187,121.72672503242622,122.0701213266633,28754,HERITGFOOD
2016-04-05,121.46621704101562,123.17134104362064,119.21640480545456,121.3241269370733,58184,HERITGFOOD
2016-04-06,121.85698699951172,121.96356171651104,120.08081772561603,121.01627523757134,59710,HERITGFOOD
2016-04-07,119.48875427246094,122.4253521022997,118.93222279729476,121.85697740931373,56062,HERITGFOOD
2016-04-08,118.11518096923828,118.93221328994491,117.46391805534151,118.52961517508683,61311,HERITGFOOD
2016-04-11,118.00860595703125,118.42304728766625,116.51662429262778,118.22174823076962,54323,HERITGFOOD
2016-04-12,119.6900405883789,120.44787818217208,117.23892943981454,117.23892943981454,41375,HERITGFOOD
2016-04-13,122.33060455322266,123.83443648713565,119.72556728311817,121.01624982778749,221698,HERITGFOOD
2016-04-18,122.0108871459961,124.33175834046662,120.90966762641008,123.14763631217166,57214,HERITGFOOD
2016-04-20,124.8883056640625,126.5578999800478,121.96354411800347,123.95284828708733,227077,HERITGFOOD
2016-04-21,123.72786712646484,126.22634406142215,122.79242402236471,125.04223616032736,42026,HERITGFOOD
2016-04-22,122.16484832763672,123.62129321681479,121.96354214469407,122.68585010674002,15578,HERITGFOOD
2016-04-25,121.72671508789062,126.46316076124872,119.60714991272765,126.46316076124872,50651,HERITGFOOD
2016-04-26,121.78594207763672,123.14766995560714,120.61367719637725,121.70305379804661,37557,HERITGFOOD
2016-04-27,121.1701889038086,122.91082823882684,119.83214768214793,119.83214768214793,32213,HERITGFOOD
2016-04-28,121.38331604003906,123.14764169226827,119.6071471717626,123.14764169226827,49795,HERITGFOOD
2016-04-29,120.73206329345703,122.43718726016789,118.41120605478062,120.11633002149148,56129,HERITGFOOD
2016-05-02,120.980712890625,122.55558977548745,119.6308285977169,122.55558977548745,16142,HERITGFOOD
2016-05-03,119.5124282836914,122.14115918400016,119.12167339509227,119.84397421523002,58117,HERITGFOOD
2016-05-04,122.02275085449219,135.58084061688731,119.35850434691194,120.54261944818992,2048232,HERITGFOOD
2016-05-05,120.09263610839844,122.8634641632153,119.59530653427596,122.65031477329738,288484,HERITGFOOD
2016-05-06,118.74274444580078,120.76757801522353,118.17436986049327,120.30577811833733,94988,HERITGFOOD
2016-05-09,122.40165710449219,123.83442966184526,119.12166357628892,119.12166357628892,228939,HERITGFOOD
2016-05-10,122.72136688232422,124.3080727386372,120.80309374425437,121.48988623545851,160201,HERITGFOOD
2016-05-11,121.38331604003906,122.62663994853825,120.42418656138148,121.48989073270019,91238,HERITGFOOD
2016-05-12,121.26492309570312,122.31878414407323,120.06897194574199,121.9635446383302,86667,HERITGFOOD
2016-05-13,120.42417907714844,121.8451083827547,120.3057754275629,121.08728512047001,62968,HERITGFOOD
2016-05-16,120.11631774902344,122.20035318926358,119.83213757615611,121.93984519629258,42992,HERITGFOOD
2016-05-17,120.42417907714844,121.30042024078196,120.09262605548764,120.9925536497436,56472,HERITGFOOD
