Date,Close,High,Low,Open,Volume,symbol
,MASTERTR.NS,MASTERTR.NS,MASTERTR.NS,MASTERTR.NS,MASTERTR.NS,
2024-11-12,175.25999450683594,197.0,171.25,181.0,1186941,MASTERTR
2024-11-13,163.1199951171875,188.8000030517578,161.25999450683594,179.0,151977,MASTERTR
2024-11-14,164.52000427246094,168.1300048828125,159.5,167.0,108960,MASTERTR
2024-11-18,161.47999572753906,170.0500030517578,158.57000732421875,168.94000244140625,48062,MASTERTR
2024-11-19,166.02999877929688,167.5800018310547,161.49000549316406,161.49000549316406,31884,MASTERTR
2024-11-21,158.67999267578125,167.0,157.0500030517578,164.39999389648438,45168,MASTERTR
2024-11-22,159.02000427246094,162.39999389648438,157.3000030517578,159.4499969482422,52476,MASTERTR
2024-11-25,158.3300018310547,165.9499969482422,155.11000061035156,159.85000610351562,35315,MASTERTR
2024-11-26,160.0500030517578,162.19000244140625,159.1199951171875,159.1199951171875,30452,MASTERTR
2024-11-27,171.4499969482422,179.0,161.36000061035156,162.39999389648438,143495,MASTERTR
2024-11-28,172.2899932861328,179.8000030517578,170.0500030517578,177.5500030517578,78079,MASTERTR
2024-11-29,170.38999938964844,176.8000030517578,167.89999389648438,173.19000244140625,37141,MASTERTR
2024-12-02,169.22999572753906,174.99000549316406,167.1999969482422,174.99000549316406,70349,MASTERTR
2024-12-03,180.17999267578125,186.57000732421875,169.22999572753906,169.22999572753906,273833,MASTERTR
2024-12-04,180.1300048828125,186.49000549316406,175.82000732421875,183.6999969482422,94309,MASTERTR
2024-12-05,176.58999633789062,186.25999450683594,173.0,181.9499969482422,87218,MASTERTR
2024-12-06,176.6999969482422,183.2899932861328,174.0,177.5,77249,MASTERTR
2024-12-09,187.1199951171875,196.3000030517578,177.0500030517578,179.35000610351562,602496,MASTERTR
2024-12-10,183.7100067138672,193.88999938964844,180.61000061035156,190.94000244140625,115739,MASTERTR
2024-12-11,179.4499969482422,188.0,179.10000610351562,188.0,59439,MASTERTR
2024-12-12,174.80999755859375,186.0,174.0,184.97999572753906,97164,MASTERTR
2024-12-13,176.0800018310547,178.66000366210938,173.10000610351562,177.3000030517578,35963,MASTERTR
2024-12-16,175.3800048828125,181.6999969482422,174.1199951171875,181.6999969482422,66894,MASTERTR
2024-12-17,170.7899932861328,177.02000427246094,170.10000610351562,176.99000549316406,45814,MASTERTR
2024-12-18,172.02999877929688,175.7899932861328,170.58999633789062,170.58999633789062,46644,MASTERTR
2024-12-19,171.6300048828125,175.5800018310547,169.4499969482422,169.4499969482422,22538,MASTERTR
2024-12-20,166.5500030517578,174.58999633789062,165.6999969482422,171.99000549316406,32066,MASTERTR
2024-12-23,169.5800018310547,175.0,166.6199951171875,169.0500030517578,39860,MASTERTR
2024-12-24,169.58999633789062,171.89999389648438,169.0,169.2100067138672,18614,MASTERTR
2024-12-26,166.47000122070312,172.75999450683594,165.3000030517578,172.75999450683594,19182,MASTERTR
2024-12-27,167.61000061035156,169.83999633789062,166.47000122070312,166.47000122070312,24418,MASTERTR
2024-12-30,165.1300048828125,171.85000610351562,163.0,171.85000610351562,25395,MASTERTR
2024-12-31,164.38999938964844,167.6999969482422,163.0,167.6999969482422,19373,MASTERTR
2025-01-01,164.74000549316406,167.49000549316406,163.10000610351562,164.0,23889,MASTERTR
2025-01-02,170.00999450683594,172.3800048828125,165.6199951171875,168.0,27130,MASTERTR
2025-01-03,169.61000061035156,176.69000244140625,165.00999450683594,170.00999450683594,48884,MASTERTR
2025-01-06,165.3000030517578,170.99000549316406,162.02000427246094,170.99000549316406,35943,MASTERTR
2025-01-07,164.44000244140625,166.99000549316406,163.02000427246094,165.9600067138672,11247,MASTERTR
2025-01-08,161.60000610351562,165.8800048828125,158.10000610351562,163.5500030517578,26533,MASTERTR
2025-01-09,162.05999755859375,163.69000244140625,161.0,161.61000061035156,12303,MASTERTR
2025-01-10,161.39999389648438,166.0,159.22000122070312,166.0,21040,MASTERTR
2025-01-13,144.52999877929688,167.44000244140625,141.24000549316406,158.0,158763,MASTERTR
2025-01-14,153.25999450683594,156.5,145.07000732421875,155.0,43315,MASTERTR
2025-01-15,148.5399932861328,155.02000427246094,145.5,155.00999450683594,21547,MASTERTR
2025-01-16,150.1199951171875,152.0,147.0,147.02999877929688,37699,MASTERTR
2025-01-17,148.14999389648438,151.8300018310547,146.0,151.07000732421875,15542,MASTERTR
2025-01-20,149.92999267578125,152.85000610351562,145.0,152.85000610351562,27859,MASTERTR
2025-01-21,145.47000122070312,152.5,144.89999389648438,147.39999389648438,17156,MASTERTR
2025-01-22,142.39999389648438,148.60000610351562,138.61000061035156,148.60000610351562,26321,MASTERTR
2025-01-23,142.63999938964844,147.50999450683594,140.0,144.85000610351562,30061,MASTERTR
