Date,Close,High,Low,Open,Volume,symbol
,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,BHANDARI.NS,
2017-01-30,2.713038444519043,2.713038444519043,2.4323792711631063,2.4791554531732483,541069,BHANDARI
2017-01-31,2.946920394897461,2.946920394897461,2.9001442147277396,2.946920394897461,773718,BHANDARI
2017-02-01,3.2275803089141846,3.2275803089141846,2.94692044779772,3.2275803089141846,1007208,BHANDARI
2017-02-02,3.508239269256592,3.508239269256592,3.414686218993016,3.508239269256592,643080,BHANDARI
2017-02-03,3.414686441421509,3.6485685041777622,3.3679095663602463,3.6485685041777622,993120,BHANDARI
2017-02-06,3.2743563652038574,3.321133238196549,3.2743563652038574,3.321133238196549,84044,BHANDARI
2017-02-07,3.134026050567627,3.134026050567627,3.134026050567627,3.134026050567627,56815,BHANDARI
2017-02-08,2.99369740486145,2.99369740486145,2.99369740486145,2.99369740486145,94742,BHANDARI
2017-02-09,3.134026050567627,3.134026050567627,2.8533671393257403,2.8533671393257403,1396117,BHANDARI
2017-02-10,2.99369740486145,3.2743565799275256,2.99369740486145,3.2743565799275256,995468,BHANDARI
2017-02-13,2.853367567062378,2.9001444447064624,2.853367567062378,2.853367567062378,190021,BHANDARI
2017-02-14,2.853367567062378,2.993697506229575,2.7130385529152554,2.7130385529152554,453501,BHANDARI
2017-02-15,2.853367567062378,2.9469206285854908,2.7130385529152554,2.759814505539265,186683,BHANDARI
2017-02-16,2.853367567062378,2.9001444447064624,2.7130385529152554,2.7130385529152554,91654,BHANDARI
2017-02-17,2.900144338607788,2.9936973967083627,2.8065915117622238,2.900144338607788,178223,BHANDARI
2017-02-20,2.853367567062378,2.9469206285854908,2.8065916144383682,2.9001444447064624,107879,BHANDARI
2017-02-21,2.99369740486145,2.99369740486145,2.7598144120905377,2.7598144120905377,156827,BHANDARI
2017-02-22,2.853367567062378,2.993697506229575,2.853367567062378,2.9469206285854908,206530,BHANDARI
2017-02-23,2.900144338607788,2.94692052077556,2.713038453661649,2.8065915117622238,386546,BHANDARI
2017-02-27,2.7598142623901367,2.806591367168016,2.7598142623901367,2.806591367168016,79257,BHANDARI
2017-02-28,2.713038444519043,2.8533674530594877,2.6662613374888635,2.6662613374888635,84212,BHANDARI
2017-03-01,2.806591749191284,2.806591749191284,2.6662615720313942,2.713038683176407,211862,BHANDARI
2017-03-02,2.713038444519043,2.806591502304355,2.713038444519043,2.7598143952741756,90389,BHANDARI
2017-03-03,2.713038444519043,2.806591502304355,2.619485386733731,2.713038444519043,147688,BHANDARI
2017-03-06,2.713038444519043,2.806591502304355,2.619485386733731,2.7598143952741756,156625,BHANDARI
2017-03-07,2.6662614345550537,2.7130385432881705,2.6194854820970264,2.6662614345550537,61706,BHANDARI
2017-03-08,2.5727083683013916,2.6662611896441724,2.5727083683013916,2.619485241482775,66841,BHANDARI
2017-03-09,2.4791555404663086,2.619485478967921,2.4791555404663086,2.5727086015456995,137281,BHANDARI
2017-03-10,2.3856022357940674,2.479155287320795,2.3856022357940674,2.432379108439922,134576,BHANDARI
2017-03-14,2.4323790073394775,2.4791551842761255,2.338826190956213,2.3856021366378766,70912,BHANDARI
2017-03-15,2.525932550430298,2.525932550430298,2.3388266497086367,2.4323794844419524,242387,BHANDARI
2017-03-16,2.525932550430298,2.6194856164186433,2.4791556705535807,2.4791556705535807,215144,BHANDARI
2017-03-17,2.4791555404663086,2.5727086015456995,2.4323793568091396,2.52593241788853,90910,BHANDARI
2017-03-20,2.4323790073394775,2.572708231914374,2.4323790073394775,2.4323790073394775,155152,BHANDARI
2017-03-21,2.3856022357940674,2.479155287320795,2.3856022357940674,2.479155287320795,153219,BHANDARI
2017-03-22,2.4791555404663086,2.4791555404663086,2.2920494183075273,2.385602479386918,270168,BHANDARI
2017-03-23,2.525932550430298,2.572708736541926,2.4323794844419524,2.4323794844419524,110523,BHANDARI
2017-03-24,2.4791555404663086,2.5727086015456995,2.4323793568091396,2.4791555404663086,220768,BHANDARI
2017-03-27,2.4323790073394775,2.525932054977726,2.3856021366378766,2.525932054977726,101027,BHANDARI
2017-03-28,2.3388264179229736,2.4323792433848856,2.3388264179229736,2.4323792433848856,243988,BHANDARI
2017-03-29,2.2452733516693115,2.4323792330534153,2.2452733516693115,2.385602358011129,171888,BHANDARI
2017-03-30,2.3388264179229736,2.3388264179229736,2.245273361206055,2.292049311426997,117307,BHANDARI
2017-03-31,2.4323790073394775,2.4323790073394775,2.3856021366378766,2.3856021366378766,63390,BHANDARI
2017-04-03,2.4791555404663086,2.52593241788853,2.4323793568091396,2.4791555404663086,185847,BHANDARI
2017-04-05,2.4323790073394775,2.525932054977726,2.3856021366378766,2.4791551842761255,524425,BHANDARI
2017-04-06,2.4791555404663086,2.52593241788853,2.4323793568091396,2.4791555404663086,210835,BHANDARI
2017-04-07,2.4791555404663086,2.5727086015456995,2.4323793568091396,2.52593241788853,115071,BHANDARI
2017-04-10,2.525932550430298,2.6194856164186433,2.4791556705535807,2.4791556705535807,112036,BHANDARI
2017-04-11,2.5727083683013916,2.6662611896441724,2.5259321888849975,2.619485241482775,84976,BHANDARI
2017-04-12,2.525932550430298,2.572708736541926,2.4323794844419524,2.572708736541926,74975,BHANDARI
2017-04-13,2.4323790073394775,2.572708231914374,2.3856021366378766,2.572708231914374,66230,BHANDARI
2017-04-17,2.4791555404663086,2.4791555404663086,2.385602479386918,2.385602479386918,76245,BHANDARI
2017-04-18,2.4791555404663086,2.52593241788853,2.4323793568091396,2.52593241788853,122747,BHANDARI
2017-04-19,2.4791555404663086,2.4791555404663086,2.385602479386918,2.4323793568091396,79817,BHANDARI
2017-04-20,2.3856022357940674,2.5259321599666498,2.3856022357940674,2.432379108439922,94257,BHANDARI
2017-04-21,2.619485378265381,2.619485378265381,2.38560238767569,2.4323792632996386,316636,BHANDARI
2017-04-24,2.619485378265381,2.806591493231123,2.5727085026414325,2.713038435748252,211275,BHANDARI
2017-04-25,2.5727083683013916,2.6662611896441724,2.5259321888849975,2.6662611896441724,83433,BHANDARI
2017-04-26,2.525932550430298,2.6194856164186433,2.4791556705535807,2.6194856164186433,118921,BHANDARI
2017-04-27,2.7598142623901367,2.7598142623901367,2.4791553338028334,2.619485260606482,267010,BHANDARI
2017-04-28,2.619485378265381,2.806591493231123,2.5727085026414325,2.759814386352166,351326,BHANDARI
2017-05-02,2.713038444519043,2.7598143952741756,2.619485386733731,2.6662613374888635,101356,BHANDARI
2017-05-03,2.619485378265381,2.713038435748252,2.619485378265381,2.619485378265381,112335,BHANDARI
2017-05-04,2.525932550430298,2.6662615712752418,2.525932550430298,2.6194856164186433,71734,BHANDARI
2017-05-05,2.525932550430298,2.7130386824069888,2.4791556705535807,2.525932550430298,143306,BHANDARI
2017-05-08,2.6662614345550537,2.7130385432881705,2.4791555434277828,2.5259324209058818,136615,BHANDARI
2017-05-09,2.6662614345550537,2.7598144957461983,2.6194854820970264,2.7130385432881705,87170,BHANDARI
2017-05-10,2.619485378265381,2.759814386352166,2.619485378265381,2.759814386352166,48010,BHANDARI
2017-05-11,2.6662614345550537,2.7130385432881705,2.6194854820970264,2.7130385432881705,46121,BHANDARI
2017-05-12,2.619485378265381,2.666261328869295,2.5727085026414325,2.666261328869295,59343,BHANDARI
2017-05-15,2.525932550430298,2.6662615712752418,2.4791556705535807,2.6662615712752418,142456,BHANDARI
2017-05-16,2.4791555404663086,2.5727086015456995,2.4791555404663086,2.5727086015456995,55174,BHANDARI
2017-05-17,2.4791555404663086,2.5727086015456995,2.4323793568091396,2.4791555404663086,178665,BHANDARI
2017-05-18,2.4323790073394775,2.525932054977726,2.3856021366378766,2.525932054977726,206753,BHANDARI
2017-05-19,2.5727083683013916,2.6662611896441724,2.4323791362872202,2.4323791362872202,154424,BHANDARI
2017-05-22,2.4791555404663086,2.6662614313700725,2.4323793568091396,2.6662614313700725,195294,BHANDARI
2017-05-23,2.2452733516693115,2.4323792330534153,2.2452733516693115,2.4323792330534153,552772,BHANDARI
2017-05-24,2.2452733516693115,2.385602358011129,2.058166314010179,2.1517202953497567,792190,BHANDARI
2017-05-25,2.2920494079589844,2.3856024686159856,2.198496347301983,2.3388265164250264,279951,BHANDARI
2017-05-26,2.198496103286743,2.3388262568342766,2.198496103286743,2.245273206560906,186629,BHANDARI
2017-05-29,2.2452733516693115,2.3388264079888663,2.1517202953497567,2.1984962453720196,256470,BHANDARI
