Date,Close,High,Low,Open,Volume,symbol
,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS,RVHL.NS,
2020-12-18,29.549999237060547,31.100000381469727,29.549999237060547,31.100000381469727,35804,RVHL
2020-12-21,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,4377,RVHL
2020-12-22,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1705,RVHL
2020-12-23,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,3213,RVHL
2020-12-24,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,3410,RVHL
2020-12-28,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,1828,RVHL
2020-12-29,23.399999618530273,24.049999237060547,21.850000381469727,21.850000381469727,182805,RVHL
2020-12-30,22.350000381469727,24.5,22.25,24.5,135085,RVHL
2020-12-31,22.399999618530273,23.25,21.350000381469727,21.450000762939453,85816,RVHL
2021-01-01,23.5,23.5,23.5,23.5,69953,RVHL
2021-01-04,26.450000762939453,28.200000762939453,22.5,26.5,632832,RVHL
2021-01-05,27.649999618530273,28.899999618530273,23.549999237060547,26.799999237060547,304472,RVHL
2021-01-06,27.950000762939453,29.049999237060547,26.25,27.649999618530273,188697,RVHL
2021-01-07,33.5,33.5,28.049999237060547,28.299999237060547,557346,RVHL
2021-01-08,30.600000381469727,35.95000076293945,30.149999618530273,35.95000076293945,431500,RVHL
2021-01-11,29.0,32.75,28.200000762939453,32.75,468995,RVHL
2021-01-12,28.600000381469727,30.25,26.799999237060547,29.0,229044,RVHL
2021-01-13,28.25,29.700000762939453,27.549999237060547,28.600000381469727,163306,RVHL
2021-01-14,28.0,29.100000381469727,27.75,28.200000762939453,86616,RVHL
2021-01-15,27.399999618530273,28.600000381469727,27.0,27.850000381469727,30786,RVHL
2021-01-18,25.700000762939453,27.899999618530273,25.200000762939453,27.899999618530273,69818,RVHL
2021-01-19,27.350000381469727,27.899999618530273,25.350000381469727,25.350000381469727,112655,RVHL
2021-01-20,26.450000762939453,29.049999237060547,25.100000381469727,27.450000762939453,189068,RVHL
2021-01-21,25.649999618530273,27.0,25.450000762939453,27.0,67848,RVHL
2021-01-22,24.950000762939453,26.0,24.600000381469727,25.450000762939453,58029,RVHL
2021-01-25,23.5,26.25,23.100000381469727,26.25,45946,RVHL
2021-01-27,23.100000381469727,23.899999618530273,23.0,23.899999618530273,22053,RVHL
2021-01-28,24.25,24.25,23.0,23.0,34358,RVHL
2021-01-29,23.700000762939453,25.450000762939453,23.399999618530273,25.450000762939453,38791,RVHL
2021-02-01,23.5,24.850000381469727,23.0,23.700000762939453,48625,RVHL
2021-02-02,23.350000381469727,24.549999237060547,23.100000381469727,23.100000381469727,31612,RVHL
2021-02-03,23.25,24.25,23.0,23.100000381469727,52896,RVHL
2021-02-04,23.149999618530273,24.100000381469727,23.0,23.299999237060547,38802,RVHL
2021-02-05,22.799999237060547,23.549999237060547,22.350000381469727,22.350000381469727,40141,RVHL
