Date,Close,High,Low,Open,Volume,symbol
,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,MAANALU.NS,
2016-03-08,1.6359317302703857,1.6359317302703857,1.5709464474909443,1.6105026972017251,400,MAANALU
2016-03-09,1.6246298551559448,1.6274552552694608,1.6246298551559448,1.6274552552694608,800,MAANALU
2016-03-10,1.6387572288513184,1.6387572288513184,1.6105027938711234,1.6105027938711234,4832,MAANALU
2016-03-11,1.6387572288513184,1.6387572288513184,1.6387572288513184,1.6387572288513184,1648,MAANALU
2016-03-14,1.6105027198791504,1.6387571535612409,1.6105027198791504,1.6387571535612409,608,MAANALU
2016-03-15,1.6415826082229614,1.9156507533611087,1.5878992471170488,1.9156507533611087,7344,MAANALU
2016-03-16,1.5850735902786255,1.5963754061785722,1.582248190194691,1.5878990981446643,8080,MAANALU
2016-03-17,1.655709981918335,1.6585354903163319,1.5992011073438919,1.5992011073438919,5552,MAANALU
2016-03-18,1.6641862392425537,1.7291714171954404,1.6048518619778287,1.6105027704481045,128000,MAANALU
2016-03-21,1.6105027198791504,1.7432985797413973,1.6105027198791504,1.7432985797413973,15440,MAANALU
2016-03-22,1.6387572288513184,1.6387572288513184,1.6387572288513184,1.6387572288513184,2624,MAANALU
2016-03-23,1.6952662467956543,1.746124212643099,1.5822484970092774,1.5822484970092774,26784,MAANALU
2016-03-28,1.6387572288513184,1.6387572288513184,1.6161537024235855,1.6387572288513184,1984,MAANALU
2016-03-29,1.6189789772033691,1.6189789772033691,1.6189789772033691,1.6189789772033691,992,MAANALU
2016-03-30,1.5907244682312012,1.5907244682312012,1.5907244682312012,1.5907244682312012,192,MAANALU
2016-03-31,1.6387572288513184,1.6952660988117088,1.6387572288513184,1.6952660988117088,3056,MAANALU
2016-04-01,1.6387572288513184,1.6387572288513184,1.6387572288513184,1.6387572288513184,0,MAANALU
2016-04-04,1.6387572288513184,1.6387572288513184,1.5370413060354622,1.579422958505755,480,MAANALU
2016-04-05,1.6387572288513184,1.729171442344366,1.599200976766199,1.599200976766199,14400,MAANALU
2016-04-06,1.6387572288513184,1.6387572288513184,1.6387572288513184,1.6387572288513184,16000,MAANALU
2016-04-07,1.6387572288513184,1.6387572288513184,1.6387572288513184,1.6387572288513184,0,MAANALU
2016-04-08,1.6415826082229614,1.6952660771109886,1.6387572078739556,1.6387572078739556,4096,MAANALU
2016-04-11,1.8224109411239624,1.8619671907108146,1.7517748581346617,1.8026328163305365,34800,MAANALU
2016-04-12,1.9184761047363281,1.9749849725308342,1.7659021185783168,1.8082837694241964,146272,MAANALU
2016-04-13,1.8082839250564575,1.9326034880169374,1.7828548892475027,1.8421891624255693,174400,MAANALU
2016-04-18,1.881745457649231,1.977810586386571,1.7743786188018131,1.8591420374290752,13616,MAANALU
2016-04-20,1.9128252267837524,1.9721597147051562,1.7715531548753662,1.7715531548753662,47424,MAANALU
2016-04-21,1.8619670867919922,1.9636829975068435,1.8139344237015025,1.842188855320306,99952,MAANALU
2016-04-22,1.8365381956100464,1.9778103645031269,1.7828547283178313,1.9778103645031269,9392,MAANALU
2016-04-25,1.8195856809616089,1.9439052397038745,1.723520557589666,1.7517749929599884,38432,MAANALU
2016-04-26,1.8082839250564575,1.8873964330033743,1.8082839250564575,1.8082839250564575,52896,MAANALU
2016-04-27,1.8421889543533325,1.9015234363939082,1.706567804630831,1.706567804630831,93920,MAANALU
2016-04-28,1.8337128162384033,1.8958724850339188,1.7263458804306313,1.7263458804306313,16176,MAANALU
2016-04-29,1.8224109411239624,1.864792590917543,1.7432985497323674,1.7432985497323674,14080,MAANALU
2016-05-02,1.8082839250564575,1.822411143220961,1.8082839250564575,1.822411143220961,1600,MAANALU
2016-05-03,1.7969818115234375,2.085177143964006,1.6980913006550888,2.085177143964006,87104,MAANALU
2016-05-04,1.8393635749816895,1.8393635749816895,1.7913311243293328,1.7913311243293328,2992,MAANALU
2016-05-05,1.780029535293579,1.8365384094298833,1.7517750982254272,1.8365384094298833,1904,MAANALU
2016-05-06,1.7743786573410034,1.8026330949030644,1.6613609070927595,1.6952662537236578,22704,MAANALU
2016-05-09,1.7856802940368652,1.8506654722700786,1.76590216819664,1.76590216819664,1856,MAANALU
2016-05-10,1.7517750263214111,1.780029462229821,1.6952661545045913,1.780029462229821,2464,MAANALU
2016-05-11,1.6811388731002808,1.7093933079423023,1.6726625642040973,1.6952660905212915,4816,MAANALU
2016-05-12,1.7065678834915161,1.7517749354880392,1.5992009463810741,1.6415825980461074,54896,MAANALU
2016-05-13,1.748949408531189,1.771552932892937,1.5822482142718481,1.7687274249839022,95632,MAANALU
2016-05-16,1.7291713953018188,1.861967257652414,1.6924406523832576,1.6924406523832576,11312,MAANALU
2016-05-17,1.972159743309021,2.0738756710486075,1.9071744534831574,1.924127072179048,1425392,MAANALU
2016-05-18,1.9410796165466309,2.1784169158936484,1.8647927275541982,2.1784169158936484,93392,MAANALU
2016-05-19,1.7998074293136597,1.9297778876357246,1.7319967460341381,1.8930470379864197,166144,MAANALU
2016-05-20,1.8082839250564575,1.8365383613854647,1.7517750523984432,1.785680397549676,185472,MAANALU
2016-05-23,1.7885056734085083,1.8082837990166758,1.7800293646570402,1.8082837990166758,74016,MAANALU
2016-05-24,1.794156551361084,1.794156551361084,1.698091433057252,1.7800293344212328,81872,MAANALU
2016-05-25,1.813934564590454,1.8421889984037896,1.8082837640534761,1.8421889984037896,10176,MAANALU
2016-05-26,1.8026330471038818,1.8337129922672988,1.8026330471038818,1.813934757159751,3200,MAANALU
2016-05-27,1.7828547954559326,1.8224110473484347,1.723520525399295,1.7517749602419064,82880,MAANALU
2016-05-30,1.7122187614440918,1.9213016288757734,1.7093933609850631,1.8789199752976313,63488,MAANALU
2016-05-31,1.7517750263214111,1.7998075889221317,1.7376478083672062,1.7969820806620191,24912,MAANALU
2016-06-01,1.794156551361084,1.8534908193956137,1.7009169411144893,1.703742341389615,24880,MAANALU
2016-06-02,1.7404731512069702,1.7969820211524188,1.717869624785214,1.717869624785214,9376,MAANALU
2016-06-03,1.7517750263214111,1.7517750263214111,1.7517750263214111,1.7517750263214111,30912,MAANALU
2016-06-06,1.746124267578125,1.791331433584219,1.7291716476896701,1.7574260860251807,11776,MAANALU
2016-06-07,1.811109185218811,1.8534908364278202,1.7319967911850833,1.734822299268285,31536,MAANALU
2016-06-08,1.8534908294677734,1.8902216799366767,1.7461240016978796,1.8902216799366767,24640,MAANALU
2016-06-09,1.8337128162384033,1.8365382165356132,1.8082837824350653,1.8365382165356132,11072,MAANALU
2016-06-10,1.7856802940368652,1.9071743416523712,1.7630767678403712,1.9071743416523712,848,MAANALU
2016-06-13,1.8986977338790894,1.8986977338790894,1.7856801142740044,1.7856801142740044,896,MAANALU
2016-06-14,1.8393635749816895,1.8647926082064394,1.8082837412910928,1.8082837412910928,5872,MAANALU
2016-06-15,1.9043489694595337,1.9071743698575871,1.8111092473741364,1.8111092473741364,4976,MAANALU
2016-06-16,1.9043489694595337,2.0201921102935922,1.8647927171940852,2.0201921102935922,3888,MAANALU
2016-06-17,1.780029535293579,1.8619674459040696,1.774378626323524,1.7913313532336894,11232,MAANALU
