Date,Close,High,Low,Open,Volume,symbol
,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,MANORAMA.NS,
2022-07-01,204.76260375976562,207.5969608782749,199.60287136246478,199.61284602377629,4335,MANORAMA
2022-07-04,201.7086944580078,209.58302760013018,163.81408582079067,209.58302760013018,4865,MANORAMA
2022-07-05,195.90023803710938,238.90468970320308,190.42114877876028,238.90468970320308,12395,MANORAMA
2022-07-06,205.3314666748047,216.54913761197875,193.56486960082083,197.83636956803844,12775,MANORAMA
2022-07-07,201.6587677001953,206.14983206531159,198.60484636847463,202.08792176945443,6105,MANORAMA
2022-07-08,200.54100036621094,213.37546516055673,198.4152249865242,209.37341798176658,13555,MANORAMA
2022-07-11,201.28953552246094,204.7626215214558,197.60685978981923,202.5869573445571,11915,MANORAMA
2022-07-12,198.3054656982422,203.25562400909536,196.60884420008196,200.76058791518568,23025,MANORAMA
2022-07-13,200.86036682128906,204.592946051013,198.00604511114506,198.3054524681374,5465,MANORAMA
2022-07-14,203.77456665039062,209.383417762232,198.9841098596877,204.5929457430383,8885,MANORAMA
2022-07-15,204.0540313720703,206.18978158361483,199.6128550995369,205.23168105697738,10685,MANORAMA
2022-07-18,223.2857666015625,227.54729252824015,203.6248851612682,209.38343274931586,77530,MANORAMA
2022-07-19,257.2481994628906,265.01275021541977,224.64305587077578,229.52334563917512,282275,MANORAMA
2022-07-20,242.78695678710938,271.2602899333225,236.6591492469004,269.0446968434547,174940,MANORAMA
2022-07-21,242.94662475585938,245.52150359403728,235.53138548028673,235.53138548028673,23250,MANORAMA
2022-07-22,236.74896240234375,241.7190695400048,233.26588688158972,239.50347649207959,22180,MANORAMA
2022-07-25,235.67111206054688,248.37583069097582,233.3357620961458,240.17215137434462,44205,MANORAMA
2022-07-26,228.6251220703125,235.49146545954204,225.6809828743633,233.86469724612527,12980,MANORAMA
2022-07-27,220.57113647460938,233.0463153102314,218.56513320009768,229.6630474191503,54375,MANORAMA
2022-07-28,224.40353393554688,228.4854089948856,219.79269725755836,220.94042290352868,8555,MANORAMA
2022-07-29,223.41551208496094,226.63909444685166,220.66099772591863,225.17201200874985,10450,MANORAMA
2022-08-01,218.8146514892578,227.8666491706897,212.01817603919446,227.8666491706897,19205,MANORAMA
2022-08-02,216.94837951660156,234.33378888749658,212.7766713217267,223.55523010461164,29055,MANORAMA
2022-08-03,221.6390380859375,223.76481361481223,212.59703012758354,217.45735534532997,20930,MANORAMA
2022-08-04,227.67701721191406,229.14409951614442,219.32362679571682,219.68291256876282,26125,MANORAMA
2022-08-05,231.55929565429688,234.43356665054867,225.112116199768,229.68302378775778,18690,MANORAMA
2022-08-08,242.49752807617188,246.24008197474606,232.34772373065752,236.1302067321047,30690,MANORAMA
