Date,Close,High,Low,Open,Volume,symbol
,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,
2024-02-12,202.9120330810547,222.50043962385442,170.71326526236834,185.41703555503946,58011794,PARKHOTELS
2024-02-13,200.4198760986328,216.3198828811113,196.0336573652477,211.3355537824682,9740129,PARKHOTELS
2024-02-14,202.0148468017578,204.0085783871133,195.3856953648368,195.3856953648368,3815789,PARKHOTELS
2024-02-15,202.36375427246094,209.24212210176952,201.41673481929013,204.35748584164773,2625319,PARKHOTELS
2024-02-16,193.3421173095703,205.3045068131597,189.4543468052897,205.3045068131597,2131052,PARKHOTELS
2024-02-19,196.73147583007812,201.76563605662255,186.66312495505866,193.44181557906427,2508012,PARKHOTELS
2024-02-20,209.69073486328125,217.21705976263652,195.93398327272232,198.07723873753804,5155495,PARKHOTELS
2024-02-21,212.7311553955078,223.19824628369378,209.39166409585602,210.83711646203156,3514851,PARKHOTELS
2024-02-22,226.28854370117188,229.02992473719928,206.74996732364485,214.32615372577953,5246846,PARKHOTELS
2024-02-23,221.90232849121094,234.26345806650446,219.41016404369492,228.5813261683609,3280720,PARKHOTELS
2024-02-26,215.02395629882812,224.09544142819942,213.08007097423868,223.69668596997246,2417579,PARKHOTELS
2024-02-27,220.00828552246094,222.10170984874006,213.4788112972208,215.92114474820158,2754826,PARKHOTELS
2024-02-28,213.22958374023438,228.98006606821036,211.73428507386257,220.6063996209141,2111505,PARKHOTELS
2024-02-29,210.08946228027344,216.56908982391178,207.59729784041255,214.27629549704682,822739,PARKHOTELS
2024-03-01,217.26690673828125,218.3136189122454,210.93681778224524,212.13305374779046,855383,PARKHOTELS
2024-03-04,210.886962890625,221.35405378359846,209.4415105237883,220.4070343164272,770899,PARKHOTELS
2024-03-05,209.64088439941406,225.19198202115945,205.35435834325978,217.51611827091025,3378132,PARKHOTELS
2024-03-06,203.55999755859375,210.58790463719987,195.38570087049078,210.33868818200793,1702364,PARKHOTELS
2024-03-07,201.26719665527344,205.95247803096157,199.27346507786226,204.25779402139023,1337458,PARKHOTELS
2024-03-11,183.47315979003906,201.76563871737432,181.18036532964413,201.26720580037394,1821251,PARKHOTELS
2024-03-12,181.37973022460938,190.40136880439272,180.13364796803612,184.9186068754704,1624196,PARKHOTELS
2024-03-13,172.35809326171875,184.02143546143031,168.470322669125,183.4233098882781,2221768,PARKHOTELS
2024-03-14,179.9342803955078,183.62268088496785,167.27408753175655,171.71013738574084,1676901,PARKHOTELS
2024-03-15,190.05245971679688,192.84368701413445,180.43271077898822,181.13051380058135,1043050,PARKHOTELS
2024-03-18,186.61328125,190.40137446479105,183.42331362053167,190.3016817969154,478575,PARKHOTELS
2024-03-19,183.17408752441406,188.20826276795825,180.58223040566912,186.41390131736287,258171,PARKHOTELS
2024-03-20,185.11798095703125,187.85936198017538,181.7784895645076,183.42331209400794,396794,PARKHOTELS
2024-03-21,188.15841674804688,191.3982305463576,185.865622402434,187.90920030202295,340869,PARKHOTELS
2024-03-22,197.62864685058594,203.0615624733901,185.61641079679362,185.61641079679362,1182390,PARKHOTELS
2024-03-26,195.4853973388672,199.22364423945007,191.1988711840057,198.27660952252995,343324,PARKHOTELS
2024-03-27,189.60386657714844,197.7781628560838,187.90919780886352,197.27972997064916,433708,PARKHOTELS
2024-03-28,189.7035675048828,193.79070821696388,187.90920599693655,193.09290518914176,699165,PARKHOTELS
2024-04-01,199.42300415039062,201.41673572857806,190.40136571689956,191.79697173724483,748022,PARKHOTELS
2024-04-02,203.2111053466797,204.2578022984637,196.63178479022514,199.27347315295734,1134297,PARKHOTELS
2024-04-03,206.25152587890625,208.84338301744666,200.86845669697135,203.21109738799692,754426,PARKHOTELS
2024-04-04,202.26406860351562,208.19543239571325,201.36689545074495,206.35122454606042,471205,PARKHOTELS
2024-04-05,202.3139190673828,204.85593000008797,201.4167458962942,203.21110744943698,315021,PARKHOTELS
2024-04-08,207.14871215820312,210.9866362852174,201.3170412599161,203.36061915142483,1163204,PARKHOTELS
2024-04-09,206.9493408203125,211.0863276990967,203.85905083572737,208.34494681988764,357439,PARKHOTELS
2024-04-10,205.35435485839844,210.23899119540155,204.40733539032212,206.94934622323802,294874,PARKHOTELS
2024-04-12,201.21737670898438,207.39794189999665,199.37316881307717,205.35436387746947,266702,PARKHOTELS
2024-04-15,197.72833251953125,199.82174152007025,192.94337375821203,197.22989963212225,403485,PARKHOTELS
2024-04-16,202.9120330810547,204.90576464616262,195.18632326626135,196.18318904881534,1513977,PARKHOTELS
2024-04-18,202.36375427246094,205.2546589633959,200.1706525885484,204.30763951022513,343998,PARKHOTELS
2024-04-19,198.97442626953125,201.16752805903815,195.7346123136108,199.32332018435878,261916,PARKHOTELS
