Date,Close,High,Low,Open,Volume,symbol
,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,
2016-03-08,226.72171020507812,234.82563615105477,224.2716777222066,230.8679035375656,1152483,VOLTAS
2016-03-09,228.5121307373047,231.43332248993565,224.50727896149627,226.72173216545514,2332851,VOLTAS
2016-03-10,224.2245635986328,231.81022631936264,222.29280883691183,230.8207895508098,1346241,VOLTAS
2016-03-11,232.9881134033203,233.69485186662664,222.62261594149413,224.22455358259563,2810655,VOLTAS
2016-03-14,234.26023864746094,238.31219416568644,232.04578580306588,235.57947797265572,2087150,VOLTAS
2016-03-15,234.07177734375,238.59490646286176,233.22369692456763,234.96699091565827,1579664,VOLTAS
2016-03-16,232.65835571289062,236.75744559706982,227.7111852078772,235.3910870952216,2017788,VOLTAS
2016-03-17,237.84107971191406,240.90361349858577,235.57952205167118,236.52184013987787,1721582,VOLTAS
2016-03-18,253.57777404785156,255.98067339279424,235.9093119313243,238.40644882567432,2694361,VOLTAS
2016-03-21,259.89129638671875,262.1999870206234,251.59890937828013,255.27394387617306,2120423,VOLTAS
2016-03-22,256.35760498046875,261.96440868361714,254.0489430935505,260.079772649922,1677932,VOLTAS
2016-03-23,254.00181579589844,260.36246255630255,251.78739141105072,256.3105064933212,1490099,VOLTAS
2016-03-28,249.52577209472656,255.0383376424254,246.9815309815844,254.89699570679429,1016761,VOLTAS
2016-03-29,251.1748809814453,256.3105261892468,248.44216421102797,250.60951312066464,1049833,VOLTAS
2016-03-30,257.7240295410156,259.09040244368384,252.07012030062774,252.5412794039934,927523,VOLTAS
2016-03-31,262.05865478515625,263.7548157679054,254.0489513806741,257.2999313904875,1894855,VOLTAS
2016-04-01,268.4193115234375,270.35105208945373,259.9855531830404,262.9067449899373,1364868,VOLTAS
2016-04-04,265.21539306640625,272.32988193942805,264.3201795294449,269.17311112051186,1039418,VOLTAS
2016-04-05,258.2893371582031,268.4663587789509,257.01720226629476,264.6028497120387,1265871,VOLTAS
2016-04-06,261.0220947265625,263.7548112664708,256.54608407691927,259.70285523391,1052615,VOLTAS
2016-04-07,254.9912567138672,264.3201991683565,253.4364377643295,261.0220861662558,1152454,VOLTAS
2016-04-08,256.2162780761719,257.67688834242085,251.3162413551591,254.4258794904698,1534935,VOLTAS
2016-04-11,259.51434326171875,260.6451362418043,254.8498869227008,256.7345227180034,1787070,VOLTAS
2016-04-12,261.8230285644531,265.16824553369673,259.42010071742817,260.64513121510544,1936994,VOLTAS
2016-04-13,267.5711975097656,268.46638232164014,264.3201890294927,264.3201890294927,1155338,VOLTAS
2016-04-18,276.6174011230469,278.8318538841087,269.8327296671084,271.623127880873,3167911,VOLTAS
2016-04-20,284.90985107421875,287.3598836086685,278.9261260642923,279.20880995942525,4335544,VOLTAS
2016-04-21,281.56463623046875,288.06665411365884,279.9627127179385,287.8310745891162,2305881,VOLTAS
2016-04-22,280.3866882324219,285.99349141210394,279.0674488834558,283.2607751698326,1311321,VOLTAS
2016-04-25,276.1933898925781,284.01461717633816,272.801039607151,280.5280581041094,1640105,VOLTAS
2016-04-26,279.6328430175781,280.763636025524,274.45009445280414,275.15683289345515,1621305,VOLTAS
2016-04-27,284.4857482910156,285.5223036597137,280.10397611501617,281.23476901855196,1548843,VOLTAS
2016-04-28,277.7010803222656,286.0405702416416,276.52318301644885,285.4752025406563,1865698,VOLTAS
2016-04-29,276.57037353515625,280.8108051566493,272.942442951981,278.5492473766398,1183505,VOLTAS
2016-05-02,279.2559814453125,281.2819596578942,273.0837804865664,276.5703690438591,948244,VOLTAS
2016-05-03,280.339599609375,290.1397008694771,277.2299617720752,279.8684406184349,3002975,VOLTAS
2016-05-04,274.3559265136719,280.8108116606814,272.00013111383396,280.33965258071385,1109375,VOLTAS
2016-05-05,273.22509765625,278.7847677396132,270.9164072049899,273.2722020502507,1669854,VOLTAS
2016-05-06,287.783935546875,288.8204911851263,271.6702906461049,271.6702906461049,3573461,VOLTAS
2016-05-09,293.0609130859375,294.00323113444534,287.35990039537097,289.33874529142565,2551773,VOLTAS
2016-05-10,289.66851806640625,293.0608682737603,287.0300394369421,293.0608682737603,1174925,VOLTAS
2016-05-11,300.8821105957031,301.82442854778145,283.0723070528752,284.20310009827386,4045532,VOLTAS
2016-05-12,307.0542907714844,309.36295235186554,301.7302004346651,301.7302004346651,3567039,VOLTAS
2016-05-13,305.4052429199219,308.8446975685466,302.3427096869767,306.2533232945161,2064604,VOLTAS
2016-05-16,306.3004455566406,309.50434966998,302.0129102832929,305.8292865702392,1689405,VOLTAS
2016-05-17,315.2524719238281,325.005468867828,297.8195891158934,306.8187431711039,4753709,VOLTAS
2016-05-18,312.0486145019531,328.86899733787925,307.28991988292114,328.6805222261838,8199727,VOLTAS
2016-05-19,304.41583251953125,317.46694317645006,300.36387643445846,312.61401100276584,3049473,VOLTAS
2016-05-20,312.5668640136719,314.2630247583389,301.4474953585707,305.311004562824,2368706,VOLTAS
2016-05-23,309.8341369628906,316.33615396022714,308.65623950065753,314.263042923792,1586884,VOLTAS
2016-05-24,307.4312744140625,309.834174021519,305.35816312966676,306.7716402534096,1266822,VOLTAS
2016-05-25,317.7024841308594,319.4457780516198,310.1168363024495,311.71875952799775,2652277,VOLTAS
2016-05-26,318.83331298828125,321.23621247533833,313.8861433030637,319.3987095609018,3199161,VOLTAS
2016-05-27,317.3726806640625,322.27274560897524,315.0168857400203,320.81216425897395,1918069,VOLTAS
2016-05-30,319.9640197753906,323.12079037673874,315.1110885187929,317.93804211571495,1030970,VOLTAS
2016-05-31,316.524658203125,321.1420113482998,315.6765776266264,320.38816833747154,700811,VOLTAS
2016-06-01,314.1217041015625,322.5083283645572,310.6822492291125,316.6659453909137,1213913,VOLTAS
2016-06-02,319.7284851074219,321.23619965515076,312.84957522731685,312.84957522731685,970908,VOLTAS
2016-06-03,314.8284606933594,325.9478019839721,313.3207460885481,321.33044937201475,1592233,VOLTAS
2016-06-06,314.1217041015625,316.8073160935964,311.81301354973664,315.86499811444503,424664,VOLTAS
2016-06-07,317.2784729003906,320.38811070729173,312.75532937722437,315.5822832952299,714034,VOLTAS
2016-06-08,317.2313232421875,319.6342512018278,314.969765976902,317.7496153545464,591729,VOLTAS
2016-06-09,315.53521728515625,321.3304677706219,314.215977714384,319.25735647564704,765829,VOLTAS
2016-06-10,308.1850891113281,313.74478829394326,306.72450772032704,312.84957469477285,1219382,VOLTAS
2016-06-13,304.03887939453125,305.3110143725358,300.12826567176745,304.36869642694154,1151014,VOLTAS
2016-06-14,311.0120544433594,312.4726646448977,302.95524678601487,305.3110418621114,805228,VOLTAS
2016-06-15,311.2947998046875,312.8496189667738,307.76110681937007,312.75538140237853,905002,VOLTAS
2016-06-16,304.79278564453125,311.90727543941256,302.71967442571383,311.05919494344715,854803,VOLTAS
2016-06-17,301.35321044921875,308.0908054905385,298.3849152339746,308.0908054905385,1072955,VOLTAS
2016-06-20,302.57830810546875,303.42638853314617,297.0657421896718,297.0657421896718,1580991,VOLTAS
2016-06-21,304.6513977050781,306.6302712552835,303.190816308904,304.36871380816154,951259,VOLTAS
2016-06-22,304.18017578125,307.66676316070607,300.9763009974904,306.2532864539953,782654,VOLTAS
2016-06-23,302.9552001953125,305.2167573691133,300.269588470123,302.57827879255564,774398,VOLTAS
2016-06-24,291.5531921386719,295.5580437580417,280.3396133558891,293.0609067350639,2104610,VOLTAS
2016-06-27,292.8253173828125,294.474373876521,285.05119391247234,285.757932409776,1023149,VOLTAS
2016-06-28,295.8878479003906,297.96095897457235,293.2022358861479,293.24936903985275,801912,VOLTAS
2016-06-29,301.3061828613281,304.22737443567405,297.960965438017,299.37444244909443,1042469,VOLTAS
2016-06-30,303.6619873046875,305.2168063136776,300.59945368563325,305.07546435963565,1487910,VOLTAS
