Date,Close,High,Low,Open,Volume,symbol
,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,
2020-09-21,624.88916015625,705.1950580733638,599.6556616270101,687.924975018506,29189613,ROUTE
2020-09-22,666.0975952148438,675.3563032536937,610.0657395105654,637.7458835727488,6302377,ROUTE
2020-09-23,790.8258666992188,799.3169672306303,679.4338572160435,685.0466106439093,14866529,ROUTE
2020-09-24,866.9581298828125,938.916807946131,773.6037499206917,796.8224284211469,17844880,ROUTE
2020-09-25,900.730712890625,947.9356155809727,860.0501102730195,894.2064713780026,9589972,ROUTE
2020-09-28,882.3573608398438,929.7061490305058,873.0986538882975,906.631410604054,2803949,ROUTE
2020-09-29,794.1360473632812,895.885614702622,794.1360473632812,889.4093331505549,3583098,ROUTE
2020-09-30,774.0354614257812,812.6532827116662,740.8865110153869,753.1674461967626,4641613,ROUTE
2020-10-01,751.6803588867188,798.2615978675675,727.262369211077,787.7076584726838,1835678,ROUTE
2020-10-05,793.84814453125,814.9560230233438,739.8791370230556,758.5883929592296,3141795,ROUTE
2020-10-06,773.9395751953125,801.1399314808226,768.6145862876726,801.1399314808226,916522,ROUTE
2020-10-07,752.7356567382812,776.1941951134999,748.5620772590598,776.1941951134999,621669,ROUTE
2020-10-08,766.5037841796875,795.1912724465388,750.2890736148595,752.2079715013425,1414742,ROUTE
2020-10-09,756.0458374023438,773.5078215010719,750.2891432089249,771.1091989204807,368973,ROUTE
2020-10-12,734.0744018554688,757.9647052291439,727.502199670884,757.8687837537955,389181,ROUTE
2020-10-13,746.5952758789062,766.5997644559937,722.5130704201237,734.0744193610341,759721,ROUTE
2020-10-14,741.270263671875,759.7396566651399,737.0487232666286,747.2188591012101,398436,ROUTE
2020-10-15,732.9711303710938,749.329725339005,720.6901939597649,748.370276266868,298018,ROUTE
2020-10-16,679.6737670898438,738.7758083323841,659.7171789257515,738.7758083323841,3318511,ROUTE
2020-10-19,686.7255859375,713.638117271997,677.898643885798,691.6187521582752,1516686,ROUTE
2020-10-20,691.1390380859375,697.8551808367807,678.3304178351622,686.0060095504115,552843,ROUTE
2020-10-21,722.1773071289062,745.108104144372,690.8512724183405,698.4789040301447,1852610,ROUTE
2020-10-22,788.523193359375,794.3758678120872,711.5754249297097,721.3137978368936,2743903,ROUTE
2020-10-23,770.6294555664062,807.1844393769846,757.9647169384486,798.2615753073281,1717356,ROUTE
2020-10-26,763.1939086914062,781.6633065377235,746.1636847032436,765.6404925382423,559405,ROUTE
2020-10-27,796.0068969726562,805.9371708320747,740.6946379551924,768.518659329157,1060731,ROUTE
2020-10-28,875.59326171875,875.59326171875,796.0070024057794,801.1400318806038,3837737,ROUTE
2020-10-29,910.6611938476562,949.7587471266553,849.4003298314784,877.8000601100928,4018948,ROUTE
2020-10-30,956.7626342773438,971.8259965452005,896.5092437660413,906.679380589878,2158085,ROUTE
2020-11-02,1052.419677734375,1052.419677734375,942.5147431105021,950.7180792687951,2019426,ROUTE
2020-11-03,999.8419799804688,1104.9975880439274,999.8419799804688,1104.9975880439274,1365938,ROUTE
2020-11-04,949.8544311523438,987.272939046224,949.8544311523438,949.8544311523438,348589,ROUTE
2020-11-05,902.36181640625,954.0761427588441,902.36181640625,926.9236882506756,1119805,ROUTE
2020-11-06,888.6419067382812,945.0575109057012,868.8772170594009,900.9228454217802,1801765,ROUTE
2020-11-09,895.6456298828125,916.27378311525,878.8552726005959,894.2064564014796,692745,ROUTE
2020-11-10,877.4641723632812,901.8821639394108,868.3973665563332,901.8821639394108,440363,ROUTE
2020-11-11,864.1758422851562,880.7743005064217,849.112479246387,877.8959531191458,451820,ROUTE
2020-11-12,886.48291015625,907.3509257860588,856.1642867948009,863.5040950265745,645493,ROUTE
2020-11-13,882.1654663085938,901.7862116619257,879.0952175475624,887.4903969784394,299782,ROUTE
2020-11-14,895.741455078125,901.7860298981127,888.4976277127146,888.4976277127146,112134,ROUTE
2020-11-17,902.7935791015625,928.6027229471342,880.7742120873544,895.741593574594,537915,ROUTE
2020-11-18,893.4389038085938,912.4359819414069,887.7301706532984,906.6792880490322,269755,ROUTE
2020-11-19,906.9671630859375,938.1012960527952,888.4977691212059,892.2876045298896,628046,ROUTE
2020-11-20,952.3011474609375,952.3011474609375,911.4766018984575,911.4766018984575,668413,ROUTE
2020-11-23,935.8947143554688,978.6381636130109,926.0123995133636,967.1247734528579,353784,ROUTE
2020-11-24,946.8322143554688,966.8367609752539,925.868277303778,936.8060192369065,337084,ROUTE
