Date,Close,High,Low,Open,Volume,symbol
,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,
2016-03-08,201.3809356689453,203.54244283925385,194.9414209353728,199.8948874646467,80877,UNICHEMLAB
2016-03-09,208.54092407226562,212.54872568519738,198.58895768468653,199.93990297505857,190215,UNICHEMLAB
2016-03-10,213.98974609375,217.95251357075307,208.76608806131753,208.76608806131753,97916,UNICHEMLAB
2016-03-11,207.91049194335938,215.20558848543462,204.84834094749652,213.53943082267355,53734,UNICHEMLAB
2016-03-14,206.19927978515625,210.97262255300373,204.89336875478483,208.09060868605704,37281,UNICHEMLAB
2016-03-15,195.93211364746094,206.19929300105042,194.98644913640027,206.19929300105042,56553,UNICHEMLAB
2016-03-16,197.3731231689453,198.31878772488528,192.779916921209,197.82343831534266,82431,UNICHEMLAB
2016-03-17,195.78248596191406,200.87247271871533,195.4189214231846,200.59979238011917,48577,UNICHEMLAB
2016-03-18,193.14663696289062,196.7368893232043,191.0561058831193,193.82833097570082,53243,UNICHEMLAB
2016-03-21,194.32823181152344,195.78250396929823,192.23770084880402,194.96447674736862,512548,UNICHEMLAB
2016-03-22,204.05374145507812,208.09845649629193,195.5552838691085,197.78216207603654,57896,UNICHEMLAB
2016-03-23,200.91793823242188,204.9626530011977,200.05446198029432,204.00827867238337,28960,UNICHEMLAB
2016-03-28,198.82740783691406,205.689796572648,198.1457138671875,200.09989769943058,52771,UNICHEMLAB
2016-03-29,200.645263671875,208.1438975350368,197.73670543210488,203.4629377014302,96885,UNICHEMLAB
2016-03-30,201.82687377929688,206.32605142194663,200.64526806781814,206.32605142194663,21237,UNICHEMLAB
2016-03-31,200.87246704101562,204.55361683527008,200.09987508168032,203.59924261170815,35433,UNICHEMLAB
2016-04-01,201.9631805419922,205.41709914209483,200.87247305488034,201.78139827232323,41088,UNICHEMLAB
2016-04-04,207.28041076660156,218.14206497815226,202.235872740162,203.50836257156163,47698,UNICHEMLAB
2016-04-05,205.55345153808594,207.96211191029587,202.32677781066232,207.8712138324391,222319,UNICHEMLAB
2016-04-06,208.18934631347656,211.96138082560344,204.46274697185027,207.23497195826985,42193,UNICHEMLAB
2016-04-07,212.50672912597656,219.9599135039433,205.96247001042283,209.68905526485676,73137,UNICHEMLAB
2016-04-08,208.73468017578125,217.50581724634137,207.50763939762538,211.77958534098428,48246,UNICHEMLAB
2016-04-11,204.91720581054688,210.14352627787935,204.19006279779376,209.87084591445952,33121,UNICHEMLAB
2016-04-12,204.78085327148438,206.78048596635034,203.41746545192603,205.00808457474412,39206,UNICHEMLAB
2016-04-13,206.14425659179688,210.0071890376805,204.50818831148518,204.82631770760938,83459,UNICHEMLAB
2016-04-18,214.82449340820312,220.86884091439364,204.59908410661083,204.59908410661083,100547,UNICHEMLAB
2016-04-20,210.23440551757812,218.0057188986573,209.28003126567398,215.73340585559896,49573,UNICHEMLAB
2016-04-21,211.14334106445312,212.8248444771207,210.0980686920501,210.32530000747266,27769,UNICHEMLAB
