Date,Close,High,Low,Open,Volume,symbol
,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,NCLIND.NS,
2016-03-08,77.28416442871094,81.76681332969154,76.4540444964298,80.64615268777452,190800,NCLIND
2016-03-09,75.78994750976562,78.77837780843932,75.12584907303277,77.11813804991925,143435,NCLIND
2016-03-10,74.79379272460938,77.28415212498469,74.29572211119661,76.28801089815914,126638,NCLIND
2016-03-11,73.6316146850586,76.70306136788624,73.13354413288161,74.46173438312378,107366,NCLIND
2016-03-14,72.88453674316406,75.91446960209366,72.55248748465714,73.88067818537203,221315,NCLIND
2016-03-15,72.13741302490234,74.42024251092259,71.4733146410991,72.22042373954986,143873,NCLIND
2016-03-16,73.88066101074219,76.12198190133904,72.4694599067829,72.4694599067829,263268,NCLIND
2016-03-17,75.74842834472656,78.44631757344284,73.8806588786922,75.45788769445012,273675,NCLIND
2016-03-18,77.32566833496094,79.35945951411416,75.78994781873176,76.03897998353774,256532,NCLIND
2016-03-21,81.60078430175781,83.42704544992394,77.40867649955628,77.40867649955628,532470,NCLIND
2016-03-22,81.35174560546875,85.00427422584605,79.81602514386462,81.76680553202726,310750,NCLIND
2016-03-23,83.0119857788086,83.4685542339168,81.35174606323243,81.35174606323243,156022,NCLIND
2016-03-28,79.35943603515625,84.67220297892747,78.86136551958931,82.97045518965434,136855,NCLIND
2016-03-29,79.81603240966797,80.43862235618127,75.62392423648674,79.19344246315467,207746,NCLIND
2016-03-30,78.28030395507812,81.64228552898395,77.28415634060426,80.52162500434868,142222,NCLIND
2016-03-31,77.86524963378906,79.69151089173303,77.20115117636638,78.0312710814886,128390,NCLIND
2016-04-01,79.81603240966797,81.60079152300192,77.4501918795799,77.5747048022326,146678,NCLIND
2016-04-04,80.1895751953125,81.51776567129156,79.9405430435543,79.9405430435543,174616,NCLIND
2016-04-05,78.5708236694336,80.93666333090574,77.03510363186818,80.39708430870435,129512,NCLIND
2016-04-06,85.58535766601562,86.53999678692226,78.11427880671299,78.52933874334092,463852,NCLIND
2016-04-07,86.04193115234375,89.403913035299,85.21181123062951,86.91355327015627,403038,NCLIND
2016-04-08,97.24855041503906,99.4068609519257,86.29096361241764,86.3324721419647,2202008,NCLIND
2016-04-11,99.44835662841797,102.1047375099873,97.95413842421546,98.53521976289889,1259933,NCLIND
2016-04-12,98.32770538330078,101.02559521638676,96.79198474497589,100.15397307030038,403573,NCLIND
2016-04-13,97.29004669189453,99.78040631370048,96.70896531346462,98.78426499830292,332840,NCLIND
2016-04-18,99.24082946777344,99.6143808626838,96.87498285563528,97.1240213411167,279442,NCLIND
2016-04-20,96.58444213867188,99.9464300247392,95.71282010646641,99.6143808220035,338869,NCLIND
2016-04-21,96.08638763427734,98.16168758318182,95.463797649606,96.58445835535186,129686,NCLIND
2016-04-22,97.99565124511719,100.85956220654622,94.63366330490756,96.08637304862324,401093,NCLIND
2016-04-25,97.29004669189453,100.77655396241009,96.37691609722809,99.03330349380832,184727,NCLIND
2016-04-26,96.45993041992188,97.7051102773218,95.87884901979348,96.87499037238851,97361,NCLIND
