Date,Close,High,Low,Open,Volume,symbol
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,
2021-01-29,20.857051849365234,21.69806203045415,20.478598230334992,20.94115318829405,381938573,IRFC
2021-02-01,21.109355926513672,21.361658339921956,20.941153248175066,21.235507133217812,72044464,IRFC
2021-02-02,20.81500244140625,21.403710222803056,20.772952573063474,21.403710222803056,36735442,IRFC
2021-02-03,20.39449691772461,20.94115321531792,20.226294239649917,20.857051876280575,45816269,IRFC
2021-02-04,21.319608688354492,21.69806231230065,20.058093400334695,20.394497156320046,88486029,IRFC
2021-02-05,21.613964080810547,22.03446920608624,21.48781125994804,21.529862734935456,56318695,IRFC
2021-02-08,21.6560115814209,21.82421425476109,21.529860378465546,21.78216278437625,28324374,IRFC
2021-02-09,21.277559280395508,21.698064417194626,21.193459536315522,21.656014545154633,25243532,IRFC
2021-02-10,21.361658096313477,21.69806184505471,21.025254347572243,21.361658096313477,33132159,IRFC
2021-02-11,21.361658096313477,21.5719106397892,21.235506891047965,21.361658096313477,13586295,IRFC
2021-02-12,21.361658096313477,21.487809301578988,21.277556758103266,21.445759434523687,15658220,IRFC
2021-02-15,21.6560115814209,22.03446679438653,21.571910244750807,22.03446679438653,45629832,IRFC
2021-02-16,21.782163619995117,21.866264959891552,21.698062280098686,21.782163619995117,34557518,IRFC
2021-02-17,22.176610946655273,22.439575723878196,21.825992915570026,22.176610946655273,28638408,IRFC
2021-02-18,22.483400344848633,22.614881885790034,22.264263885986797,22.308092180886266,21022422,IRFC
2021-02-19,22.220436096191406,22.527227456864345,22.088954562153976,22.483399164266263,14542153,IRFC
2021-02-22,21.913644790649414,22.26426277292412,21.86981816981948,22.17660785938584,16652770,IRFC
2021-02-23,21.86981964111328,22.0451278081053,21.82599134545638,21.913646264891653,13021961,IRFC
2021-02-24,21.825990676879883,22.088955427130532,21.782164054444014,21.825990676879883,10958830,IRFC
2021-02-25,21.86981964111328,22.0889561037622,21.82599134545638,21.86981964111328,22761296,IRFC
2021-02-26,21.606853485107422,21.86981822640263,21.475371950399033,21.78216331263756,36424500,IRFC
2021-03-01,22.70253562927246,23.403773264481305,21.606853391644655,21.606853391644655,93579588,IRFC
2021-03-02,22.483400344848633,23.053154803513706,22.308092180886266,22.877846639551336,48494934,IRFC
2021-03-03,22.351917266845703,22.746363534423747,22.308090646838536,22.614880330645477,18806435,IRFC
2021-03-04,22.264263153076172,22.527227898181017,22.13278161646297,22.13278161646297,21742960,IRFC
2021-03-05,21.86981964111328,22.395745813967856,21.738336426021107,22.264264270754214,25255199,IRFC
2021-03-08,21.782163619995117,22.13278160812437,21.73833532655493,22.001300071560706,16353985,IRFC
2021-03-09,21.86981964111328,22.351919190189488,21.738336426021107,21.86981964111328,21380757,IRFC
2021-03-10,21.782163619995117,22.001300071560706,21.782163619995117,21.91364515655878,11360743,IRFC
2021-03-12,21.782163619995117,21.95747177812052,21.73833532655493,21.825990241556855,17086939,IRFC
2021-03-15,21.606853485107422,21.86981822640263,21.475371950399033,21.825989933580882,17382950,IRFC
2021-03-16,21.51919937133789,21.738335827957947,21.475372748765274,21.60685428836161,9649363,IRFC
2021-03-17,21.1685848236084,21.563031178533517,21.124758193896167,21.51920287694253,14312130,IRFC
2021-03-18,21.0809268951416,21.563028112827595,20.949445352819428,21.212410109342294,16168159,IRFC
2021-03-19,20.993274688720703,21.124756237559822,20.598828370324746,21.037101314374212,15260549,IRFC
2021-03-22,20.949445724487305,21.4753735749851,20.90561910022855,21.03710064488336,13817385,IRFC
2021-03-23,20.86178970336914,21.124754450682612,20.817963081422793,20.949444619140298,13742805,IRFC
2021-03-24,20.55500030517578,20.949444924069628,20.51117201071303,20.861790007022613,16788250,IRFC
2021-03-25,20.116727828979492,20.642653998933618,20.0728995335643,20.555000751860277,19233029,IRFC
2021-03-26,20.20438003540039,20.42351648555388,20.072898499683983,20.33586324299523,16323314,IRFC
2021-03-30,20.116727828979492,20.423517537493225,20.0728995335643,20.292035995004692,14301425,IRFC
2021-03-31,20.07289695739746,20.248206772801822,20.07289695739746,20.116725247187702,11770453,IRFC
2021-04-01,20.02907371520996,20.335865107935437,19.897592167435782,20.16055526298414,18367745,IRFC
2021-04-05,19.722280502319336,20.072898487984883,19.546970673547346,20.0290718667311,20106460,IRFC
2021-04-06,19.284008026123047,19.72228093580766,19.196353109810428,19.72228093580766,25085603,IRFC
2021-04-07,19.415489196777344,19.546970732815787,19.19635274608713,19.284007660738904,14507382,IRFC
2021-04-08,19.240184783935547,19.590802838902558,19.196356482140445,19.37166634556333,18025782,IRFC
2021-04-09,19.240184783935547,19.327838043768228,19.196356482140445,19.28401141385189,16396258,IRFC
2021-04-12,18.27597999572754,19.152525782842737,18.232151703244735,19.152525782842737,25942981,IRFC
2021-04-13,18.801908493041992,18.845735115256314,18.232152372984956,18.27598066707775,14831755,IRFC
2021-04-15,18.495121002197266,18.714257503000837,18.31981113280288,18.67042919971283,18166238,IRFC
2021-04-16,19.06487274169922,19.28400920999461,18.45128996172069,18.626599805108434,22174311,IRFC
2021-04-19,18.538944244384766,18.71425408172965,18.319807783642915,18.582772539660244,10477070,IRFC
2021-04-20,18.626602172851562,18.977220232317716,18.495120609536603,18.53894724001533,12199610,IRFC
