Date,Close,High,Low,Open,Volume,symbol
,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,
2016-03-08,48.94697189331055,49.33776577706801,48.69051402588855,49.33166034456044,586162,KARURVYSYA
2016-03-09,48.983612060546875,49.4476810755689,48.684409539010275,49.056887157729534,702965,KARURVYSYA
2016-03-10,49.94838333129883,50.18041617634628,49.032459516305465,49.09352044392491,1151596,KARURVYSYA
2016-03-11,50.12546157836914,51.29174115789223,49.94838422505741,50.08272024836429,1661972,KARURVYSYA
2016-03-14,50.87041473388672,51.279528246641355,50.49794041944291,50.71776240837173,804750,KARURVYSYA
2016-03-15,51.810760498046875,51.90235518807104,50.86430623617867,50.925367162705555,1294419,KARURVYSYA
2016-03-16,52.30535888671875,52.48854496283271,51.719168063481355,52.48854496283271,619478,KARURVYSYA
2016-03-17,52.47633361816406,53.03809944143147,52.30536169805954,53.03809944143147,592169,KARURVYSYA
2016-03-18,52.86712646484375,53.36172591684113,52.39084661114645,52.50686303316794,923189,KARURVYSYA
2016-03-21,53.773460388183594,54.10474052792123,53.16090867378486,53.4234308370986,942075,KARURVYSYA
2016-03-22,54.21725082397461,54.36726300698622,53.34217356290759,53.52969132537636,557641,KARURVYSYA
2016-03-23,53.654693603515625,54.379758582769135,53.467175866599206,53.879713536506586,452222,KARURVYSYA
2016-03-28,52.560848236083984,54.12973802089852,52.44208846231842,53.75470591174916,484944,KARURVYSYA
2016-03-29,52.78586959838867,53.10465010910659,52.3170802938987,52.85462757018497,905295,KARURVYSYA
2016-03-30,53.579689025878906,53.86721376221816,52.76712000012157,52.76712000012157,648233,KARURVYSYA
2016-03-31,54.60478210449219,54.87980385756686,53.37967199845953,53.75470749694043,669754,KARURVYSYA
2016-04-01,55.26108932495117,55.479856091736195,54.37976231959815,54.37976231959815,270755,KARURVYSYA
2016-04-04,59.911495208740234,60.86783001358637,55.511109875318525,55.94240037282275,1813239,KARURVYSYA
2016-04-05,59.067665100097656,61.86791466865869,57.63004149785233,59.817736051006655,1706673,KARURVYSYA
2016-04-06,57.492530822753906,60.30527316756286,56.879975823287836,59.38019424380406,909170,KARURVYSYA
2016-04-07,57.86131286621094,58.34260851922341,56.879978907218906,57.04249405927985,556231,KARURVYSYA
2016-04-08,58.017574310302734,59.255183898703116,57.50502967593468,58.37385360629743,643118,KARURVYSYA
2016-04-11,58.51137161254883,58.855158111484414,58.19259784147496,58.62388834865933,244041,KARURVYSYA
2016-04-12,58.73639678955078,59.298939916099535,58.26135091241418,58.51762663984297,408754,KARURVYSYA
2016-04-13,59.01766586303711,59.61772133288477,58.761396888294655,59.35519579797433,4272566,KARURVYSYA
2016-04-18,59.705230712890625,59.95524987821476,57.97382569642483,59.373950589255145,452867,KARURVYSYA
2016-04-20,58.96141815185547,59.955251798041154,58.60513204635236,59.955251798041154,479312,KARURVYSYA
2016-04-21,58.10508346557617,59.71772865798074,57.505034782879115,59.71772865798074,1601155,KARURVYSYA
2016-04-22,58.098838806152344,58.492623745024765,57.7675586624055,58.35511454705745,315498,KARURVYSYA
2016-04-25,59.05516052246094,59.21767565625818,57.636286448648086,58.373850974932054,417935,KARURVYSYA
2016-04-26,59.430206298828125,59.87399640355771,58.74889663284731,59.36145170318346,995426,KARURVYSYA
2016-04-27,60.0677604675293,60.24277523635288,59.36145158869247,59.69897476271022,544089,KARURVYSYA
2016-04-28,59.999000549316406,60.73656513697851,59.680220057661856,60.005250352304486,473226,KARURVYSYA
2016-04-29,60.1240119934082,60.4927909204449,59.88024264311127,60.00525221985104,352782,KARURVYSYA
2016-05-02,58.85515594482422,60.211525453376325,58.7551455763263,60.13026449526766,533895,KARURVYSYA
2016-05-03,58.1425895690918,59.88024435643382,57.90507001518143,59.00516378112931,528157,KARURVYSYA
2016-05-04,58.55512619018555,58.99266649504968,57.6550463660282,58.473871986746644,242227,KARURVYSYA
2016-05-05,58.53012466430664,59.430204452918375,58.255099533725925,58.91765976846382,475614,KARURVYSYA
2016-05-06,58.28009796142578,58.88015339792494,58.14258877626143,58.73013784966413,236121,KARURVYSYA
2016-05-09,58.67387771606445,59.24893388900809,58.286349407674756,58.63012909696927,447008,KARURVYSYA
2016-05-10,58.6926383972168,58.94265755174518,58.04882758818142,58.94265755174518,183443,KARURVYSYA
2016-05-11,58.64263153076172,59.38019612329008,57.77380756153019,58.505115594485424,410730,KARURVYSYA
2016-05-12,58.25510025024414,59.130174079633,57.667551161693346,58.39260943895373,755416,KARURVYSYA
2016-05-13,58.648887634277344,58.89265700478322,58.305107891471025,58.49887207582667,421980,KARURVYSYA
2016-05-16,58.21134567260742,58.736396734027565,57.90507151723263,58.73014017395968,271655,KARURVYSYA
2016-05-17,57.961326599121094,58.798901620792606,57.75505605633394,58.51137011897957,353136,KARURVYSYA
2016-05-18,58.44261932373047,58.655139683870146,58.03008496787594,58.255104935895645,241802,KARURVYSYA
2016-05-19,58.47386932373047,58.64263428307408,58.25509918126163,58.64263428307408,242610,KARURVYSYA
2016-05-20,58.86140441894531,59.061418394879695,58.255099174731974,58.49261872714211,398305,KARURVYSYA
2016-05-23,59.84898376464844,61.25535832134353,57.61129083619641,59.19268014255315,1291691,KARURVYSYA
2016-05-24,59.6052131652832,61.142847062540085,59.205178495018245,59.99274823009627,910594,KARURVYSYA
2016-05-25,59.461448669433594,60.25526822374473,59.31143988780454,59.880239513128465,558633,KARURVYSYA
2016-05-26,59.50519943237305,60.61779938533446,59.33018469634609,59.530198641858426,939376,KARURVYSYA
2016-05-27,59.736473083496094,63.40554649260449,59.50520335434102,60.13025795464676,6632431,KARURVYSYA
2016-05-30,58.986412048339844,60.286526496835066,58.767641913128216,59.94274678622934,952014,KARURVYSYA
2016-05-31,57.70504379272461,59.36769402503966,57.505029834551564,58.9864087604509,1149081,KARURVYSYA
2016-06-01,57.84256362915039,58.442612300732414,57.64254290092706,58.00507878169586,498687,KARURVYSYA
2016-06-02,57.298770904541016,58.19260098566995,56.892486346721924,57.99258023050338,793082,KARURVYSYA
2016-06-03,57.43628692626953,57.923825693572766,57.142505597226155,57.55504671607647,565561,KARURVYSYA
2016-06-06,58.155086517333984,58.68638734420808,57.40502231317841,57.76755143083284,771709,KARURVYSYA
2016-06-07,58.96141815185547,59.34269671552926,58.13634271808637,58.49262206704496,880061,KARURVYSYA
2016-06-08,59.280181884765625,59.511451607900206,58.955151609235756,59.13016635224184,631486,KARURVYSYA
2016-06-09,59.51145553588867,59.77398104599718,59.230180616680926,59.44270094598096,676293,KARURVYSYA
2016-06-10,59.24894332885742,59.55521749403834,59.105177573580136,59.255193132581056,702526,KARURVYSYA
2016-06-13,59.38644027709961,59.60521038848995,59.25518091288267,59.342684903512904,550358,KARURVYSYA
2016-06-14,58.880149841308594,59.561459435788265,58.78013948184245,59.44269966762609,1485464,KARURVYSYA
2016-06-15,59.79273223876953,60.36778170040545,58.755143286537056,58.88015286401547,536353,KARURVYSYA
2016-06-16,59.448951721191406,60.130261341464646,59.29893617631278,59.88024218987752,473439,KARURVYSYA
2016-06-17,59.4552001953125,59.93649583486632,59.38019580282174,59.692719735319734,440689,KARURVYSYA
2016-06-20,60.50529098510742,60.63030054883442,58.930151563826094,59.230175868079534,772800,KARURVYSYA
2016-06-21,61.17409133911133,61.39911124599476,60.06774796796309,60.74280768861339,912790,KARURVYSYA
2016-06-22,61.680389404296875,61.98042046709916,61.06784118663134,61.18035114604637,1311357,KARURVYSYA
2016-06-23,63.036773681640625,63.968109347425845,61.75541520592807,61.817920003044904,2532165,KARURVYSYA
2016-06-24,62.16169357299805,62.411712736558826,60.261523606376755,62.30545256508222,1636660,KARURVYSYA
2016-06-27,62.73673629760742,63.524306037163726,61.70539722417916,61.70539722417916,701697,KARURVYSYA
2016-06-28,62.492977142333984,63.38055062718186,62.19294602165378,62.993015497045064,522036,KARURVYSYA
2016-06-29,63.10551834106445,63.47430401815409,62.517969286802696,62.574224270999835,706110,KARURVYSYA
2016-06-30,62.0554313659668,63.63057096305562,61.755407028226465,63.31804026231208,1363354,KARURVYSYA
2016-07-01,62.46796417236328,63.130524377291096,61.911664132870605,62.317955385373345,949287,KARURVYSYA
2016-07-04,65.18695068359375,65.84326106387283,62.46796211936955,62.51796729890408,4110169,KARURVYSYA
2016-07-05,65.71825408935547,66.38081436679964,65.39323051094128,65.75575966847983,1659910,KARURVYSYA
2016-07-07,66.74959564208984,67.00586460550709,65.824509885434,66.25580036875319,1256164,KARURVYSYA
2016-07-08,66.43081665039062,67.25589205925799,66.26830149001323,66.88085655403749,766991,KARURVYSYA
2016-07-11,67.3434066772461,67.83095223521012,66.63084788854333,66.63084788854333,1018931,KARURVYSYA
2016-07-12,66.97186279296875,67.98572431154174,66.81442842790344,67.9416484072786,1023911,KARURVYSYA
2016-07-13,66.31694030761719,67.24894659236354,66.12172659249083,66.7514572571137,880854,KARURVYSYA
2016-07-14,66.48695373535156,66.87109133361743,66.1532022035438,66.48065717881633,748707,KARURVYSYA
2016-07-15,66.01466369628906,67.00333888504085,65.73128459032979,66.7640424860283,766637,KARURVYSYA
2016-07-18,65.92021179199219,67.25524547598033,65.37864653294989,66.59402519207038,694131,KARURVYSYA
2016-07-19,66.31694030761719,66.62551248560705,65.74388547088127,65.86983024238793,599572,KARURVYSYA
2016-07-20,65.50459289550781,66.75146118234116,65.00080697276717,66.48697170095258,1099492,KARURVYSYA
2016-07-21,63.28792953491211,66.1028310037732,63.11160550916298,65.86352779081676,1543808,KARURVYSYA
2016-07-22,61.88992691040039,63.728739364732164,60.95792756934754,63.35089829850308,1732119,KARURVYSYA
2016-07-25,64.10657501220703,64.4088437553872,61.096460271963934,61.83324586422457,1187838,KARURVYSYA
2016-07-26,60.64935302734375,65.49198372704275,60.02591903672986,64.86225317973549,5553320,KARURVYSYA
2016-07-27,60.359683990478516,61.71360719785923,60.076304872819506,60.98941460671086,1554364,KARURVYSYA
2016-07-28,60.718624114990234,61.587657882957686,59.19468035676579,60.51711387237951,956697,KARURVYSYA
2016-07-29,60.49192810058594,61.32316891913841,60.328197198243515,60.70603145864423,696419,KARURVYSYA
2016-08-01,59.5599250793457,60.88865523171773,59.39619416839884,60.523414066051714,984453,KARURVYSYA
2016-08-02,58.74127960205078,59.824416833410254,58.45160391982237,59.68587214629018,1011167,KARURVYSYA
2016-08-03,59.84330749511719,60.20225212329366,57.5699779024875,59.056142490514596,1840109,KARURVYSYA
2016-08-04,61.26019287109375,61.694709732311544,59.597704526532794,60.44154521553164,1584904,KARURVYSYA
2016-08-05,61.56876754760742,62.04107062730184,61.20982292499462,61.33576769007744,762337,KARURVYSYA
2016-08-08,61.990692138671875,62.469284974835084,61.707313010130676,61.713609567755,814023,KARURVYSYA
2016-08-09,62.25517272949219,62.84712400459507,61.8395522903993,62.267772651413686,1088915,KARURVYSYA
2016-08-10,61.16572952270508,62.525949084833634,61.001998633883524,62.20478386363504,384887,KARURVYSYA
2016-08-11,60.517112731933594,61.44911205150783,60.32819560671708,61.44911205150783,775719,KARURVYSYA
2016-08-12,60.98311996459961,61.58766437028852,60.73123043303131,61.07128538490208,480403,KARURVYSYA
2016-08-16,61.461700439453125,61.83954146792324,60.7438113345742,60.7438113345742,622107,KARURVYSYA
2016-08-17,61.16572952270508,61.63172915630363,60.70602644555104,61.34835688794823,562331,KARURVYSYA
2016-08-18,62.77155685424805,62.973073936465084,61.18464046369234,61.18464046369234,1221077,KARURVYSYA
2016-08-19,63.18717575073242,63.533527233634814,62.60782442686256,63.00454836654602,729226,KARURVYSYA
2016-08-22,63.4831428527832,63.88617012416753,62.91008813220135,62.98565361837085,458102,KARURVYSYA
2016-08-23,63.703556060791016,63.95544557844577,63.212363332857564,63.85468704854831,452449,KARURVYSYA
2016-08-24,63.89246368408203,64.08138079418931,63.59649150278759,63.60278805908238,544826,KARURVYSYA
2016-08-25,63.401283264160156,64.3458826111564,63.28793161480418,63.63428312038199,660758,KARURVYSYA
2016-08-26,62.68968200683594,63.96803276246976,62.50076488610927,63.94914309252357,454921,KARURVYSYA
2016-08-29,62.664493560791016,63.124196686509,61.776576901992286,62.469279869124115,582945,KARURVYSYA
2016-08-30,60.932735443115234,63.099009733343166,60.20224633462653,62.84712022349332,3447314,KARURVYSYA
2016-08-31,60.718624114990234,61.71360263547546,60.45414149612063,61.562464848200996,1167209,KARURVYSYA
2016-09-01,60.42265319824219,61.077576816699796,60.21484639426478,60.81938394213012,651888,KARURVYSYA
2016-09-02,60.30300521850586,60.95163228226103,60.202246691133766,60.567494651085404,869456,KARURVYSYA
2016-09-06,60.40375900268555,61.08386879840857,60.309297039805735,60.309297039805735,1057887,KARURVYSYA
