Date,Close,High,Low,Open,Volume,symbol
,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,KPITTECH.NS,
2019-04-22,98.91543579101562,98.91543579101562,89.49492362797312,94.20517970949437,1066838,KPITTECH
2019-04-23,103.81600952148438,103.81600952148438,100.43794935902972,103.81600952148438,746528,KPITTECH
2019-04-24,109.00205993652344,109.00205993652344,101.81772241366197,101.81772241366197,233998,KPITTECH
2019-04-25,105.76673126220703,112.5704404797542,104.672427162621,110.38183228058215,941577,KPITTECH
2019-04-26,103.3878173828125,105.62399970844689,100.9613171882593,100.9613171882593,1886188,KPITTECH
2019-04-30,98.24934387207031,103.24507322149762,98.24934387207031,101.05646507874735,273582,KPITTECH
2019-05-02,95.3470458984375,98.01143739167897,93.34875590844779,98.01143739167897,1542833,KPITTECH
2019-05-03,95.77526092529297,97.53565917550844,91.5883628843189,97.53565917550844,718227,KPITTECH
2019-05-06,93.5390853881836,97.82113901157155,92.1117341803876,92.1117341803876,474708,KPITTECH
2019-05-07,92.25445556640625,94.87126588918592,89.44733466955947,93.53907735094998,468706,KPITTECH
2019-05-08,91.3504867553711,92.49236493585946,86.6878042085888,89.54250691969415,897791,KPITTECH
2019-05-09,92.34961700439453,95.0140013087557,89.01913117903085,90.39890097415692,711118,KPITTECH
2019-05-10,94.87126159667969,95.6800996495762,91.35046531655713,91.4932018705908,215851,KPITTECH
2019-05-13,92.96812438964844,94.58579319183305,92.30203016867289,92.44476671884837,115680,KPITTECH
2019-05-14,93.158447265625,93.72938623742972,87.35388774249172,90.54163698996072,545794,KPITTECH
2019-05-15,93.11088562011719,94.633392285824,91.35048706102229,91.82627084779845,191792,KPITTECH
2019-05-16,92.58750915527344,93.91969768191842,91.39804992799543,92.68266444147908,704340,KPITTECH
2019-05-17,92.92056274414062,99.91458203458487,91.06500186471109,91.82625872702323,424897,KPITTECH
2019-05-20,93.91970825195312,95.82284322978305,92.49235701858068,93.44392450749564,150333,KPITTECH
2019-05-21,93.77696990966797,95.10915845800706,92.77782123853056,93.25360493718969,567578,KPITTECH
2019-05-22,96.25104522705078,98.01144348821192,92.82540399400254,93.301187700256,176780,KPITTECH
2019-05-23,95.10916137695312,98.29691806370958,94.72854021425086,97.91628964112398,69621,KPITTECH
2019-05-24,92.87299346923828,96.10832466232307,87.82968969932426,96.10832466232307,803107,KPITTECH
2019-05-27,94.53822326660156,95.15674355166406,89.82796736474755,93.25360868063078,99551,KPITTECH
2019-05-28,92.25445556640625,98.01144118047473,89.25702409549234,98.01144118047473,623443,KPITTECH
2019-05-29,91.3028793334961,93.01570337374302,89.44732600646388,93.01570337374302,265737,KPITTECH
2019-05-30,92.49236297607422,93.20603863872876,90.49407257261836,90.87470104467764,264681,KPITTECH
2019-05-31,92.34961700439453,94.20517048885826,89.54248888137252,91.68351548339203,339424,KPITTECH
2019-06-03,91.58836364746094,92.77782291560978,89.49491823947227,90.49405966878736,481984,KPITTECH
2019-06-04,90.44648742675781,91.35047358431592,90.11343301724163,91.35047358431592,201750,KPITTECH
2019-06-06,90.82711029052734,91.35047529251075,87.4014689190349,89.92312411606527,217297,KPITTECH
2019-06-07,90.3989028930664,90.636794742785,88.21029497170208,89.49491676808898,231074,KPITTECH
2019-06-10,89.68522644042969,90.4940572693482,88.59092249077145,89.63764516701205,243762,KPITTECH
2019-06-11,93.5390853881836,94.20517971453492,88.21030173783832,88.97155861928297,1273790,KPITTECH
2019-06-12,93.30119323730469,94.91885503061484,91.73110546151328,94.91885503061484,3216731,KPITTECH
2019-06-13,94.34789276123047,95.63250707594591,91.92139340908209,92.44475829205741,217923,KPITTECH
2019-06-14,92.1593017578125,95.39463238803677,91.8262546179107,95.39463238803677,242232,KPITTECH
2019-06-17,92.34961700439453,93.49149495485176,91.06499523527647,91.11257650816341,173839,KPITTECH
2019-06-18,93.158447265625,94.20516992391414,91.49320436292955,92.44477173589839,249303,KPITTECH
2019-06-19,89.3997573852539,94.1100205323662,87.59178507129265,92.34962223410304,410885,KPITTECH
2019-06-20,93.44392395019531,94.68096458236056,88.54335721941733,89.49492470265713,116647,KPITTECH
2019-06-21,91.77867889404297,94.11002353411094,89.97070652241442,92.30204390259878,221737,KPITTECH
2019-06-24,93.82455444335938,94.87127724579304,90.11343972574556,91.35048038491148,297292,KPITTECH
