Date,Close,High,Low,Open,Volume,symbol
,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS,
2016-03-08,831.9129638671875,831.9129638671875,831.9129638671875,831.9129638671875,0,VHL
2016-03-09,812.2730712890625,832.3559593941253,802.4285300780143,832.3559593941253,80,VHL
2016-03-10,812.2239379882812,812.2239379882812,809.3197860370547,809.3197860370547,8,VHL
2016-03-11,826.9415283203125,826.9415283203125,812.1747153145926,812.1747153145926,70,VHL
2016-03-14,826.9415283203125,826.9415283203125,826.9415283203125,826.9415283203125,20,VHL
2016-03-15,804.3482666015625,860.7082677654175,795.1436441577991,795.1436441577991,654,VHL
2016-03-16,844.5632934570312,844.5632934570312,844.1694877372627,844.1694877372627,12,VHL
2016-03-17,842.7911376953125,886.7470376453106,842.7911376953125,886.7470376453106,422,VHL
2016-03-18,865.8274536132812,866.2704700127227,805.2835213822218,805.2835213822218,310,VHL
2016-03-21,872.226318359375,885.9102541604847,841.7082417576361,885.9102541604847,124,VHL
2016-03-22,872.226318359375,872.226318359375,872.226318359375,872.226318359375,0,VHL
2016-03-23,864.350830078125,864.350830078125,837.7705653718501,838.7550196202307,32,VHL
2016-03-28,863.3663330078125,863.3663330078125,863.3663330078125,863.3663330078125,16,VHL
2016-03-29,861.3973388671875,905.6485627496838,861.3973388671875,885.7625778808593,44,VHL
2016-03-30,903.7288818359375,903.7288818359375,826.9414605034722,826.9414605034722,20,VHL
2016-03-31,886.0087280273438,886.0087280273438,886.0087280273438,886.0087280273438,10,VHL
2016-04-01,847.861083984375,886.0086799256169,841.708245929336,841.708245929336,44,VHL
2016-04-04,847.861083984375,847.861083984375,847.861083984375,847.861083984375,0,VHL
2016-04-05,847.861083984375,847.861083984375,847.861083984375,847.861083984375,0,VHL
2016-04-06,889.9465942382812,889.9465942382812,889.9465942382812,889.9465942382812,1,VHL
2016-04-07,889.9465942382812,889.9465942382812,889.9465942382812,889.9465942382812,0,VHL
2016-04-08,876.1642456054688,876.1642456054688,876.1150349123047,876.1150349123047,54,VHL
2016-04-11,913.5734252929688,919.9723770865079,913.5734252929688,913.5734252929688,105,VHL
2016-04-12,931.2936401367188,931.2936401367188,915.5423734959286,915.5423734959286,40,VHL
2016-04-13,974.6095581054688,977.5629204027581,925.43606383834,925.43606383834,133,VHL
2016-04-18,927.8480224609375,1003.1587638065732,925.8791141904634,925.8791141904634,34,VHL
2016-04-20,935.2314453125,935.2314453125,935.2314453125,935.2314453125,10,VHL
2016-04-21,973.7235717773438,976.5785128352784,935.7728764661789,935.7728764661789,123,VHL
2016-04-22,974.6095581054688,1003.1587269792653,974.6095581054688,1003.1587269792653,36,VHL
2016-04-25,1023.340087890625,1023.340087890625,947.0941020329306,974.609607514881,152,VHL
2016-04-26,1003.15869140625,1003.15869140625,1003.15869140625,1003.15869140625,8,VHL
2016-04-27,989.4256591796875,1013.7909601616037,989.4256591796875,1013.7909601616037,5,VHL
2016-04-28,989.4256591796875,989.4256591796875,989.4256591796875,989.4256591796875,0,VHL
2016-04-29,1023.5862426757812,1038.894553378744,1013.7909715675081,1013.7909715675081,161,VHL
2016-05-02,1048.7880859375,1062.9642481271799,1034.6611945187924,1034.6611945187924,2,VHL
2016-05-03,1033.6768798828125,1092.7441301618303,1033.6768798828125,1048.7882273780024,230,VHL
2016-05-04,1082.8995361328125,1085.3606714422053,1082.5550012240221,1082.5550012240221,116,VHL
2016-05-05,1064.1949462890625,1082.8503045402501,1064.1949462890625,1082.8503045402501,6,VHL
2016-05-06,1080.9306640625,1080.9306640625,1043.5214061076958,1044.5058602644012,197,VHL
2016-05-09,1089.0523681640625,1107.5108828787077,1082.8995299258474,1082.8995299258474,40,VHL
2016-05-10,1065.1793212890625,1141.966740014152,1047.4591477371187,1047.4591477371187,280,VHL
2016-05-11,1118.438232421875,1118.438232421875,1118.3398110504957,1118.3398110504957,10,VHL
2016-05-12,1153.9771728515625,1173.4694142103513,1063.2105430764927,1063.2105430764927,141,VHL
2016-05-13,1153.7801513671875,1166.578054070066,1099.8812919069883,1131.1377081236335,17,VHL
2016-05-16,1118.2906494140625,1141.8683985322257,1102.5886537093065,1141.8683985322257,37,VHL
2016-05-17,1102.5887451171875,1141.9669145856585,1071.0862095424106,1141.9669145856585,185,VHL
