Date,Close,High,Low,Open,Volume,symbol
,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,
2016-03-08,83.27247619628906,85.0632852374583,81.08371633746026,82.57605467495952,16986,KIRIINDUS
2016-03-09,88.09770965576172,90.53519257349335,81.78013794779858,82.57605476483458,31983,KIRIINDUS
2016-03-10,88.24693298339844,90.53518802458541,86.25714863120974,88.19719292884868,14010,KIRIINDUS
2016-03-11,91.43059539794922,94.51475972347222,87.74948967551678,92.12701690711,19114,KIRIINDUS
2016-03-14,102.8718490600586,104.4636749700893,89.93825120661896,89.93825120661896,74141,KIRIINDUS
2016-03-15,107.746826171875,111.42792420312983,102.47389457966405,102.47389457966405,81236,KIRIINDUS
2016-03-16,104.56316375732422,109.43813682488116,102.5733794514173,107.79656325442298,23605,KIRIINDUS
2016-03-17,95.70862579345703,106.45346449864962,93.5696136539083,104.6626555176425,232015,KIRIINDUS
2016-03-18,99.14100646972656,101.18053086831523,94.11679796435651,96.35530535162387,30287,KIRIINDUS
2016-03-21,106.20474243164062,107.945803782979,99.5887077784698,99.5887077784698,45227,KIRIINDUS
2016-03-22,104.513427734375,107.94580275826027,102.97134180165841,106.4534644712797,18803,KIRIINDUS
2016-03-23,104.06572723388672,105.65755330665397,101.87696733263493,102.47390116111947,13840,KIRIINDUS
2016-03-28,98.29534912109375,106.40371420859323,97.59892005004282,105.4585696862543,20437,KIRIINDUS
2016-03-29,82.62580108642578,101.57849313490843,79.7406121590001,101.47900543198172,290409,KIRIINDUS
2016-03-30,99.14100646972656,99.14100646972656,83.57094245798187,83.57094245798187,196580,KIRIINDUS
2016-03-31,109.18941497802734,115.90493708373745,102.37440517402132,102.37440517402132,470629,KIRIINDUS
2016-04-01,111.72640228271484,116.40239280361287,105.45857809558089,108.44325483413506,144291,KIRIINDUS
2016-04-04,126.69951629638672,128.34108989451786,117.6459990699747,117.89472211240594,402124,KIRIINDUS
2016-04-05,152.01951599121094,152.01951599121094,135.45455340952478,139.28489406875502,1752390,KIRIINDUS
2016-04-06,167.0424041748047,167.19164712213055,154.25804775814672,163.9582472811346,1551177,KIRIINDUS
2016-04-07,183.2093963623047,183.70684247263497,165.45057933202372,172.0168588798732,1770506,KIRIINDUS
2016-04-08,200.42103576660156,201.51542328685963,182.06527724451337,183.8063386389281,2285204,KIRIINDUS
2016-04-11,209.57403564453125,210.41970008601132,200.96822419562312,203.15698399722717,1490388,KIRIINDUS
2016-04-12,199.12767028808594,214.2997765308863,199.12767028808594,211.91204129288414,981168,KIRIINDUS
2016-04-13,189.17874145507812,189.17874145507812,189.17874145507812,189.17874145507812,30985,KIRIINDUS
2016-04-18,179.72726440429688,185.04994358513392,179.72726440429688,179.72726440429688,438961,KIRIINDUS
2016-04-20,188.68128967285156,188.68128967285156,171.41992002481456,174.20562107356835,957124,KIRIINDUS
2016-04-21,198.03329467773438,198.0830423237114,192.01419385492048,193.5065321491297,781071,KIRIINDUS
2016-04-22,207.93246459960938,207.93246459960938,199.9733271986674,200.47077328622626,445588,KIRIINDUS
2016-04-25,207.88272094726562,216.78700304941458,198.97843884511667,212.30998817539944,921693,KIRIINDUS
2016-04-26,208.33042907714844,212.2602655715926,204.25137999982843,207.8827306051177,346289,KIRIINDUS
2016-04-27,203.156982421875,211.5638184019659,201.06771792871072,208.67863711961283,219188,KIRIINDUS
2016-04-28,193.00909423828125,203.60469050427957,193.00909423828125,203.55495803704312,223887,KIRIINDUS
2016-04-29,193.65576171875,201.81388994813068,185.54739631666226,189.8254358362728,457424,KIRIINDUS
2016-05-02,198.53074645996094,202.70929076721313,194.00398380175,197.93380505284608,262131,KIRIINDUS
2016-05-03,195.64553833007812,206.58935215375774,194.10346761778484,206.58935215375774,186464,KIRIINDUS
2016-05-04,188.68128967285156,197.3368634994882,187.53716977573723,194.00396873352128,133094,KIRIINDUS
2016-05-05,186.49253845214844,193.75525449373177,179.27957005636125,193.75525449373177,173935,KIRIINDUS
2016-05-06,192.21316528320312,195.69528789768452,185.14943994519362,187.13922429632586,340033,KIRIINDUS
2016-05-09,195.69529724121094,201.46567517117268,192.01419905203124,193.8050080897229,323505,KIRIINDUS
2016-05-10,192.16342163085938,197.38660566110426,190.07415712727152,197.38660566110426,127122,KIRIINDUS
2016-05-11,189.6761932373047,192.11369128971444,185.34842124433595,187.18896271921335,159252,KIRIINDUS
2016-05-12,190.7208251953125,199.97332537573277,189.52695763222434,190.57159744274512,250103,KIRIINDUS
2016-05-13,190.07415771484375,195.49631716492743,187.13922876304161,190.969554621885,377555,KIRIINDUS
2016-05-16,190.62135314941406,192.61113756566746,188.13412262909733,188.13412262909733,186221,KIRIINDUS
2016-05-17,189.3777313232422,192.01418951102778,187.03972864286644,191.26802038080356,245640,KIRIINDUS
2016-05-18,201.96311950683594,208.28069114010424,188.0346285063645,188.58182226041026,953687,KIRIINDUS
2016-05-19,196.39170837402344,207.93246362355592,194.10346852667368,202.6595320840135,478621,KIRIINDUS
2016-05-20,191.46701049804688,203.20674208554865,190.62136119396155,199.57539144497716,184219,KIRIINDUS
2016-05-23,191.6162567138672,196.391727451218,191.01931528127272,192.90960451640314,97993,KIRIINDUS
2016-05-24,193.5562744140625,196.29222787738402,191.01929634826712,191.91469322755972,177081,KIRIINDUS
2016-05-25,193.7552490234375,195.99375639341304,192.51163381789553,195.44656266680462,126777,KIRIINDUS
2016-05-26,197.18763732910156,203.8534122467524,193.40704381165983,195.34709580857188,251699,KIRIINDUS
2016-05-27,195.49632263183594,200.71950682428957,194.15321205286475,197.983553199671,140016,KIRIINDUS
2016-05-30,195.64553833007812,206.9375704841238,194.00397232886607,196.3917074544199,472874,KIRIINDUS
2016-05-31,198.7794647216797,207.93246993128886,197.13788348213305,207.93246993128886,221267,KIRIINDUS
2016-06-01,193.4070281982422,199.9733224711264,191.01929310674763,199.9733224711264,178614,KIRIINDUS
2016-06-02,202.5102996826172,207.0867944531233,191.51673841533338,193.65575046035966,391542,KIRIINDUS
2016-06-03,222.557373046875,238.62489053151876,204.4503387799094,204.84828957137472,2615260,KIRIINDUS
2016-06-06,229.52163696289062,237.77924559937378,224.09947728560226,224.84564646635346,968165,KIRIINDUS
2016-06-07,230.8149871826172,236.784340299409,227.38261217663188,231.41192856663636,420071,KIRIINDUS
2016-06-08,228.97442626953125,235.1925023161821,227.6313309519645,233.55093631220615,205811,KIRIINDUS
2016-06-09,242.3059844970703,252.95132739246125,226.8354086351275,230.0190604569945,1014485,KIRIINDUS
2016-06-10,259.31866455078125,262.6515597333748,243.94758198891878,243.94758198891878,1337269,KIRIINDUS
2016-06-13,295.7317199707031,302.4472426277334,256.9309223967505,259.1694299490939,2378537,KIRIINDUS
2016-06-14,354.8780517578125,354.8780517578125,299.46254534217246,299.7610008506575,4537152,KIRIINDUS
2016-06-15,355.6739807128906,388.007978959517,348.4112794052523,366.070616909179,4125142,KIRIINDUS
2016-06-16,334.38330078125,358.658666297417,330.30423636821763,357.1663278800907,1341187,KIRIINDUS
2016-06-17,343.6357421875,361.0463547947588,335.3283866711253,337.71615211805135,1234996,KIRIINDUS
2016-06-20,367.4136962890625,372.9850989691174,340.4023777365014,341.24804222251277,1308669,KIRIINDUS
2016-06-21,364.6777038574219,381.8395933705476,361.29507663442087,371.0947703417919,1164229,KIRIINDUS
2016-06-22,354.92779541015625,367.1152249652352,353.33596180409154,366.4685511019997,462470,KIRIINDUS
2016-06-23,358.3104248046875,365.02594724927985,337.16896525689674,357.56425564417725,584916,KIRIINDUS
2016-06-24,340.9992980957031,350.00306026981553,322.4942972908173,322.54406011733346,956748,KIRIINDUS
2016-06-27,369.7516784667969,375.074357786236,338.66129735056376,338.66129735056376,1022526,KIRIINDUS
2016-06-28,379.849853515625,387.80899161222646,373.0845982781947,373.0845982781947,1054851,KIRIINDUS
2016-06-29,385.3714904785156,395.867590791523,380.84471286031317,383.0334877923781,945492,KIRIINDUS
2016-06-30,379.9493408203125,393.778336899865,375.0743749110503,388.90337099060287,549183,KIRIINDUS
2016-07-01,387.56024169921875,402.9313382281582,381.0437099787274,385.81918036119583,1106292,KIRIINDUS
2016-07-04,391.141845703125,395.9173462768079,385.37148333350297,391.93777764625503,593972,KIRIINDUS
2016-07-05,380.39703369140625,393.4798598753517,376.2682371885688,392.28597710652394,298231,KIRIINDUS
2016-07-07,389.5997619628906,400.8420308232247,375.372786367846,381.34213911387076,908899,KIRIINDUS
2016-07-08,387.2120361328125,394.47473666828034,383.2324675409509,394.27574609400773,390915,KIRIINDUS
2016-07-11,385.2222595214844,395.9670827891741,384.02837677543016,391.04235441382497,255003,KIRIINDUS
2016-07-12,359.7032775878906,388.75414316969227,355.67397615653226,388.0079739889443,585535,KIRIINDUS
2016-07-13,362.3894958496094,370.7465845339931,352.29134575757485,361.54383137926726,495587,KIRIINDUS
2016-07-14,359.9022521972656,368.11011282097655,358.3601814368849,363.0859193717488,299266,KIRIINDUS
2016-07-15,346.81939697265625,364.9761780510578,344.23267140421564,360.4991635385752,343303,KIRIINDUS
2016-07-18,339.35772705078125,357.5642417132121,337.2187149463295,348.36148909213154,298619,KIRIINDUS
2016-07-19,340.2033996582031,348.0132791324958,330.55293318136574,341.4967473724719,385680,KIRIINDUS
2016-07-20,356.8180847167969,367.1152251531899,337.51718193284466,341.4470183034195,1007944,KIRIINDUS
2016-07-21,346.2225036621094,361.84232416166117,343.5362824372915,358.658656810892,434395,KIRIINDUS
2016-07-22,348.311767578125,357.1663021438925,340.80031320181104,348.11277699213895,324515,KIRIINDUS
2016-07-25,362.3397521972656,366.9162320381685,346.47120942699854,348.3117660734663,557850,KIRIINDUS
2016-07-26,359.6535339355469,374.42768932723106,357.6637495154332,367.0157302176273,437941,KIRIINDUS
2016-07-27,353.3359680175781,364.4787730942791,352.2415804965573,362.1407702906667,256766,KIRIINDUS
2016-07-28,356.4698486328125,360.39968480783295,351.69437841150847,355.07700568174045,142915,KIRIINDUS
2016-07-29,358.60888671875,365.0259228532434,354.38059509178424,359.4047882920875,223455,KIRIINDUS
2016-08-01,377.1636657714844,381.7401762875497,354.72882685750767,360.1510018757322,827737,KIRIINDUS
2016-08-02,365.5731506347656,389.35106811641396,363.2351478949832,385.76945012799195,644535,KIRIINDUS
2016-08-03,347.56561279296875,367.015744090075,345.2276099386233,365.821891609902,381308,KIRIINDUS
2016-08-04,344.7798767089844,354.62933369103325,341.4470121578892,351.1472110219009,285745,KIRIINDUS
