Date,Close,High,Low,Open,Volume,symbol
,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,SUPREMEINF.NS,
2017-04-26,91.55000305175781,96.44999694824219,90.0999984741211,95.5,81366,SUPREMEINF
2017-04-27,90.3499984741211,93.4000015258789,89.5,92.94999694824219,22141,SUPREMEINF
2017-04-28,87.75,90.4000015258789,87.5,88.30000305175781,46646,SUPREMEINF
2017-05-02,90.0999984741211,93.75,88.0,88.9000015258789,119786,SUPREMEINF
2017-05-03,89.5,90.5,88.75,90.5,26248,SUPREMEINF
2017-05-04,88.6500015258789,90.0,87.69999694824219,89.0,23125,SUPREMEINF
2017-05-05,89.9000015258789,96.94999694824219,89.0999984741211,96.94999694824219,128851,SUPREMEINF
2017-05-08,88.69999694824219,91.9000015258789,88.30000305175781,89.9000015258789,16531,SUPREMEINF
2017-05-09,88.5,90.8499984741211,88.19999694824219,90.80000305175781,10191,SUPREMEINF
2017-05-10,86.9000015258789,89.5,85.4000015258789,88.5,44783,SUPREMEINF
2017-05-11,85.1500015258789,88.5999984741211,84.30000305175781,88.5999984741211,44911,SUPREMEINF
2017-05-12,84.0999984741211,86.25,83.4000015258789,85.19999694824219,17397,SUPREMEINF
2017-05-15,84.3499984741211,85.9000015258789,83.55000305175781,85.44999694824219,17294,SUPREMEINF
2017-05-16,85.05000305175781,85.44999694824219,84.4000015258789,84.5,24277,SUPREMEINF
2017-05-17,86.0,86.44999694824219,83.0,85.0,63572,SUPREMEINF
2017-05-18,82.80000305175781,85.80000305175781,82.0,85.0,13807,SUPREMEINF
2017-05-19,81.8499984741211,83.69999694824219,81.4000015258789,82.05000305175781,50186,SUPREMEINF
