Date,Close,High,Low,Open,Volume,symbol
,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,GVT&D.NS,
2016-03-08,384.075439453125,388.161360385245,377.6060893844209,384.8537256580247,137609,GVT&D
2016-03-09,380.1840515136719,387.1884780677156,373.3255740162961,383.29713657959786,36686,GVT&D
2016-03-10,373.4715576171875,379.6976991312846,366.41849995692945,378.6276037888717,58205,GVT&D
2016-03-11,386.50750732421875,398.6679502892216,370.6503015732876,373.5688078848883,51322,GVT&D
2016-03-14,382.7621154785156,390.10701116999945,373.0823909817825,387.52900319350005,77673,GVT&D
2016-03-15,387.4803771972656,397.3060219239211,376.5846371454544,383.0053575393094,41091,GVT&D
2016-03-16,397.0141296386719,409.6609897418633,384.7563977547857,386.847987911059,147839,GVT&D
2016-03-17,385.8752136230469,407.6180940273794,377.5574815750104,403.7267518409605,120663,GVT&D
2016-03-18,373.9093017578125,383.0053189246634,368.26683847632364,382.3243222513278,113286,GVT&D
2016-03-21,365.54290771484375,386.702078021691,359.0735581334549,375.5144707330132,139424,GVT&D
2016-03-22,380.5245666503906,388.16133059607466,367.05079021454003,368.2668344833247,162871,GVT&D
2016-03-23,389.3774108886719,401.68377408959776,372.5959984268865,381.3515179721658,68517,GVT&D
2016-03-28,399.05712890625,403.24030962767813,382.12976767040993,397.88971444564623,64921,GVT&D
2016-03-29,389.86383056640625,404.69957209139113,384.31865628491283,394.0956709719056,154282,GVT&D
2016-03-30,421.0918273925781,430.4796834787486,389.6205948773759,389.6205948773759,114776,GVT&D
2016-03-31,426.6369934082031,484.2774963452809,411.41212388659034,420.1676433200705,223756,GVT&D
2016-04-01,426.1019287109375,447.40701920876796,421.2863813397989,426.1019287109375,92975,GVT&D
2016-04-04,428.0962219238281,441.4240792782969,423.42662370441593,426.10192115458744,47444,GVT&D
2016-04-05,411.4121398925781,433.8360166827642,406.83983071258046,426.58838010542524,45648,GVT&D
2016-04-06,411.21759033203125,421.5782827869398,407.6180869962488,414.67114458747267,14622,GVT&D
2016-04-07,414.8656921386719,420.2649170447163,409.563727027374,414.087405960625,27421,GVT&D
2016-04-08,414.1847229003906,417.29780844178134,410.0015420371943,410.0015420371943,156959,GVT&D
2016-04-11,411.4121398925781,417.29781266499396,407.95858563488923,414.4279359747119,9874,GVT&D
2016-04-12,402.2674560546875,411.50939277178435,400.5649940278539,411.50939277178435,24282,GVT&D
2016-04-13,404.50494384765625,408.5422344726204,400.6622618649741,405.38051945073477,68667,GVT&D
2016-04-18,393.2200927734375,406.3533710815104,389.134172091049,404.553619597873,41405,GVT&D
2016-04-20,397.6465148925781,399.83539479106935,390.1556695867523,393.26875509559557,38671,GVT&D
2016-04-21,387.6749572753906,401.5864934276561,385.24286845935933,397.59789152023205,100797,GVT&D
2016-04-22,389.96112060546875,397.6951451064226,385.29149233851984,387.188533460809,28435,GVT&D
2016-04-25,377.2169494628906,390.88527579494615,375.61177689225434,389.9610999214681,70999,GVT&D
2016-04-26,368.9964599609375,382.3243169831092,366.2725326822916,377.995187523517,186830,GVT&D
2016-04-27,365.8347473144531,373.0823830589578,364.8132820002847,369.67745909362185,40178,GVT&D
2016-04-28,368.7532653808594,369.6774709336262,363.8404582346742,365.8834186170238,26557,GVT&D
2016-04-29,370.35845947265625,373.08238679678306,364.81328565526377,366.41845817443067,36787,GVT&D
2016-05-02,369.4342346191406,370.11523125884736,363.45130298501266,368.51002913504993,88763,GVT&D
2016-05-03,368.266845703125,381.35149430932404,361.8947854159912,380.3786588646574,280003,GVT&D
