Date,Close,High,Low,Open,Volume,symbol
,INCREDIBLE.NS,INCREDIBLE.NS,INCREDIBLE.NS,INCREDIBLE.NS,INCREDIBLE.NS,
2016-07-01,92.05000305175781,93.80000305175781,89.0,93.80000305175781,55939,INCREDIBLE
2016-07-04,93.69999694824219,94.0,85.0999984741211,93.0,36488,INCREDIBLE
2016-07-05,97.0999984741211,97.5,93.0,94.0,31022,INCREDIBLE
2016-07-07,98.55000305175781,99.5,93.5999984741211,97.5,31102,INCREDIBLE
2016-07-08,97.75,98.5,93.5999984741211,96.0,32636,INCREDIBLE
2016-07-11,92.80000305175781,98.75,92.0,98.0,30463,INCREDIBLE
2016-07-12,99.80000305175781,102.0,93.0,94.0,36154,INCREDIBLE
2016-07-13,93.05000305175781,100.0,93.0,99.0999984741211,30912,INCREDIBLE
2016-07-14,93.55000305175781,97.8499984741211,93.0,95.0,34040,INCREDIBLE
2016-07-15,93.5999984741211,98.5,93.0,94.0,32649,INCREDIBLE
2016-07-18,94.94999694824219,98.94999694824219,92.0,94.0,30685,INCREDIBLE
2016-07-19,91.69999694824219,95.80000305175781,90.0,95.0,30489,INCREDIBLE
2016-07-20,92.0,97.0,91.1500015258789,93.0,30829,INCREDIBLE
2016-07-21,91.3499984741211,96.0,90.0,92.5,31070,INCREDIBLE
2016-07-22,95.3499984741211,96.0,91.4000015258789,92.0,31219,INCREDIBLE
2016-07-25,94.0,95.9000015258789,94.0,94.5,30754,INCREDIBLE
2016-07-26,92.80000305175781,97.0,92.80000305175781,94.5999984741211,32586,INCREDIBLE
2016-07-27,95.6500015258789,96.0,94.05000305175781,94.5,41384,INCREDIBLE
2016-07-28,94.0999984741211,95.30000305175781,92.9000015258789,95.25,42857,INCREDIBLE
2016-07-29,93.05000305175781,98.5,93.05000305175781,94.19999694824219,41741,INCREDIBLE
2016-08-01,94.4000015258789,96.19999694824219,93.75,95.0,44304,INCREDIBLE
2016-08-02,92.0999984741211,97.0,88.19999694824219,96.0,43115,INCREDIBLE
2016-08-03,101.30000305175781,101.30000305175781,98.0,98.0,52995,INCREDIBLE
2016-08-04,111.4000015258789,111.4000015258789,108.3499984741211,111.0,715,INCREDIBLE
2016-08-05,133.64999389648438,133.64999389648438,123.69999694824219,123.69999694824219,3811,INCREDIBLE
2016-08-08,160.35000610351562,160.35000610351562,140.10000610351562,154.0,64639,INCREDIBLE
2016-08-09,176.35000610351562,176.35000610351562,173.14999389648438,175.0,15736,INCREDIBLE
2016-08-10,177.64999389648438,193.9499969482422,160.10000610351562,193.8000030517578,44028,INCREDIBLE
2016-08-11,160.1999969482422,182.0,159.89999389648438,179.9499969482422,35217,INCREDIBLE
2016-08-12,144.1999969482422,160.1999969482422,144.1999969482422,160.0,35029,INCREDIBLE
2016-08-16,132.9499969482422,136.6999969482422,129.8000030517578,131.5,28328,INCREDIBLE
2016-08-17,146.1999969482422,146.1999969482422,123.05000305175781,127.1500015258789,12270,INCREDIBLE
2016-08-18,149.25,160.8000030517578,145.0,159.89999389648438,58379,INCREDIBLE
2016-08-19,151.9499969482422,159.0,150.0,152.0,33186,INCREDIBLE
2016-08-22,141.3000030517578,157.64999389648438,136.8000030517578,142.0500030517578,35334,INCREDIBLE
2016-08-23,135.85000610351562,140.0500030517578,130.14999389648438,140.0500030517578,29448,INCREDIBLE
2016-08-24,143.60000610351562,148.0,132.25,132.25,35522,INCREDIBLE
2016-08-25,139.5,145.0,136.5,144.60000610351562,33824,INCREDIBLE
2016-08-26,138.75,144.4499969482422,135.0500030517578,140.5,18127,INCREDIBLE
2016-08-29,132.5500030517578,138.75,132.0,138.75,15135,INCREDIBLE
2016-08-30,124.94999694824219,133.5500030517578,124.0,128.1999969482422,17722,INCREDIBLE
2016-08-31,122.75,128.85000610351562,116.5,121.0999984741211,14504,INCREDIBLE
2016-09-01,120.44999694824219,124.80000305175781,117.69999694824219,122.30000305175781,32762,INCREDIBLE
2016-09-02,119.5,122.44999694824219,117.0,121.0,18048,INCREDIBLE
2016-09-06,117.94999694824219,122.44999694824219,115.5999984741211,116.19999694824219,13069,INCREDIBLE
2016-09-07,115.25,121.55000305175781,114.0,118.0,22975,INCREDIBLE
2016-09-08,111.44999694824219,115.0999984741211,110.25,113.0999984741211,14009,INCREDIBLE
2016-09-09,108.25,112.0,107.0999984741211,109.0999984741211,29567,INCREDIBLE
2016-09-12,104.3499984741211,108.05000305175781,103.25,108.0,27164,INCREDIBLE
2016-09-14,109.55000305175781,109.55000305175781,101.0,101.0,26991,INCREDIBLE
2016-09-15,111.9000015258789,114.9000015258789,108.0,114.69999694824219,27174,INCREDIBLE
2016-09-16,109.25,113.80000305175781,108.44999694824219,112.5,25905,INCREDIBLE
