Date,Close,High,Low,Open,Volume,symbol
,FMNL.NS,FMNL.NS,FMNL.NS,FMNL.NS,FMNL.NS,
2016-03-08,25.649999618530273,26.75,24.899999618530273,26.75,7701,FMNL
2016-03-09,26.100000381469727,26.5,24.600000381469727,24.600000381469727,8604,FMNL
2016-03-10,26.049999237060547,26.850000381469727,25.5,26.0,9294,FMNL
2016-03-11,26.100000381469727,27.0,25.700000762939453,26.0,18902,FMNL
2016-03-14,25.149999618530273,26.850000381469727,25.149999618530273,26.0,3608,FMNL
2016-03-15,23.899999618530273,25.649999618530273,23.899999618530273,24.5,17531,FMNL
2016-03-16,24.649999618530273,24.899999618530273,24.25,24.25,3954,FMNL
2016-03-17,25.450000762939453,25.75,24.799999237060547,25.75,3296,FMNL
2016-03-18,25.850000381469727,26.25,25.0,25.399999618530273,2114,FMNL
2016-03-21,24.799999237060547,27.100000381469727,24.700000762939453,27.100000381469727,4020,FMNL
2016-03-22,24.5,26.0,23.649999618530273,26.0,9666,FMNL
2016-03-23,24.0,24.649999618530273,23.700000762939453,23.850000381469727,26011,FMNL
2016-03-28,24.100000381469727,24.5,23.600000381469727,23.600000381469727,834,FMNL
2016-03-29,24.049999237060547,25.25,23.600000381469727,25.25,10681,FMNL
2016-03-30,24.700000762939453,24.75,23.700000762939453,23.850000381469727,9867,FMNL
2016-03-31,24.649999618530273,24.75,23.549999237060547,23.549999237060547,16947,FMNL
2016-04-01,24.299999237060547,24.75,24.0,24.200000762939453,9018,FMNL
2016-04-04,24.799999237060547,26.0,24.350000381469727,26.0,10452,FMNL
2016-04-05,24.100000381469727,24.799999237060547,23.700000762939453,24.049999237060547,11823,FMNL
2016-04-06,23.149999618530273,24.049999237060547,22.950000762939453,23.049999237060547,31273,FMNL
2016-04-07,23.75,23.850000381469727,23.0,23.299999237060547,1559,FMNL
2016-04-08,23.350000381469727,23.5,23.100000381469727,23.5,6218,FMNL
2016-04-11,23.200000762939453,23.5,22.549999237060547,23.399999618530273,7551,FMNL
2016-04-12,24.049999237060547,24.5,23.5,23.5,9955,FMNL
2016-04-13,23.950000762939453,24.799999237060547,23.5,24.450000762939453,8229,FMNL
2016-04-18,23.75,25.0,23.049999237060547,23.950000762939453,46560,FMNL
2016-04-20,24.850000381469727,25.25,23.5,23.5,8257,FMNL
2016-04-21,24.75,26.799999237060547,24.549999237060547,26.799999237060547,5690,FMNL
2016-04-22,24.600000381469727,24.899999618530273,23.25,23.25,4038,FMNL
2016-04-25,24.049999237060547,24.950000762939453,23.75,24.0,7748,FMNL
2016-04-26,25.0,25.5,24.049999237060547,24.049999237060547,17133,FMNL
2016-04-27,25.600000381469727,26.399999618530273,25.0,25.0,19165,FMNL
2016-04-28,25.25,26.399999618530273,24.350000381469727,26.399999618530273,7526,FMNL
2016-04-29,25.600000381469727,25.75,24.200000762939453,25.200000762939453,17644,FMNL
2016-05-02,25.100000381469727,25.700000762939453,24.649999618530273,25.700000762939453,2180,FMNL
2016-05-03,24.799999237060547,26.25,24.5,25.200000762939453,8805,FMNL
2016-05-04,24.5,25.700000762939453,24.350000381469727,24.799999237060547,5409,FMNL
2016-05-05,24.0,24.950000762939453,24.0,24.950000762939453,24845,FMNL
2016-05-06,24.149999618530273,25.399999618530273,23.25,23.25,2407,FMNL
2016-05-09,23.649999618530273,24.950000762939453,23.299999237060547,24.0,8951,FMNL
2016-05-10,23.600000381469727,24.149999618530273,23.350000381469727,24.149999618530273,4917,FMNL
2016-05-11,23.450000762939453,23.850000381469727,23.049999237060547,23.25,17046,FMNL
2016-05-12,23.799999237060547,24.399999618530273,23.200000762939453,23.850000381469727,10837,FMNL
2016-05-13,24.100000381469727,24.700000762939453,23.600000381469727,23.799999237060547,3236,FMNL
2016-05-16,23.899999618530273,24.5,23.0,24.5,1686,FMNL
2016-05-17,25.799999237060547,26.649999618530273,22.75,23.899999618530273,83497,FMNL
2016-05-18,26.450000762939453,27.350000381469727,24.799999237060547,25.0,37992,FMNL
2016-05-19,26.149999618530273,29.399999618530273,26.049999237060547,26.899999618530273,65588,FMNL
2016-05-20,25.299999237060547,26.600000381469727,25.149999618530273,26.0,17324,FMNL
2016-05-23,25.549999237060547,27.600000381469727,25.350000381469727,27.600000381469727,7944,FMNL
2016-05-24,24.649999618530273,26.0,24.350000381469727,25.700000762939453,10454,FMNL
2016-05-25,24.5,25.350000381469727,24.149999618530273,24.75,10346,FMNL
2016-05-26,24.649999618530273,25.200000762939453,24.299999237060547,24.299999237060547,9414,FMNL
2016-05-27,23.799999237060547,24.899999618530273,23.5,24.5,21073,FMNL
2016-05-30,23.450000762939453,24.399999618530273,22.149999618530273,23.600000381469727,15285,FMNL
2016-05-31,22.899999618530273,23.899999618530273,22.600000381469727,23.899999618530273,6541,FMNL
2016-06-01,22.350000381469727,23.399999618530273,22.049999237060547,22.75,11797,FMNL
2016-06-02,21.049999237060547,22.399999618530273,20.5,22.0,66078,FMNL
2016-06-03,21.149999618530273,23.0,20.100000381469727,20.100000381469727,28157,FMNL
2016-06-06,20.799999237060547,21.75,20.100000381469727,21.700000762939453,3005,FMNL
2016-06-07,18.350000381469727,20.75,17.25,20.75,92028,FMNL
2016-06-08,18.5,19.5,17.850000381469727,18.350000381469727,41814,FMNL
2016-06-09,19.149999618530273,19.75,18.600000381469727,19.75,19020,FMNL
2016-06-10,19.450000762939453,20.100000381469727,19.299999237060547,20.0,18029,FMNL
2016-06-13,19.899999618530273,21.75,19.0,19.100000381469727,15432,FMNL
2016-06-14,19.75,20.0,19.299999237060547,19.5,4883,FMNL
2016-06-15,19.600000381469727,20.399999618530273,18.649999618530273,19.75,20023,FMNL
2016-06-16,19.100000381469727,20.0,19.0,20.0,9654,FMNL
2016-06-17,19.049999237060547,19.75,18.5,18.5,4658,FMNL
2016-06-20,19.5,20.0,19.0,20.0,7329,FMNL
2016-06-21,22.899999618530273,23.399999618530273,19.100000381469727,19.549999237060547,182788,FMNL
2016-06-22,27.450000762939453,27.450000762939453,22.0,22.0,545281,FMNL
2016-06-23,30.149999618530273,30.149999618530273,28.350000381469727,28.350000381469727,648209,FMNL
2016-06-24,27.950000762939453,30.0,27.149999618530273,30.0,195404,FMNL
