Date,Close,High,Low,Open,Volume,symbol
,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,NEULANDLAB.NS,
2016-03-08,584.3566284179688,589.4422545284843,559.4175589206328,581.7160091209174,8604,NEULANDLAB
2016-03-09,578.1952514648438,586.5082750371946,568.2684994396627,577.021636198472,5975,NEULANDLAB
2016-03-10,595.16357421875,599.173421394473,573.3052361688711,585.579159003631,5501,NEULANDLAB
2016-03-11,603.9656372070312,609.2957645820952,596.58172776096,596.58172776096,24193,NEULANDLAB
2016-03-14,609.589111328125,618.2933598113915,589.0021650687167,605.1880988867648,8353,NEULANDLAB
2016-03-15,606.4105834960938,615.163719907049,595.1146638528447,610.8604839988828,4282,NEULANDLAB
2016-03-16,597.9019775390625,611.2517394046818,589.2466767861133,611.2517394046818,2062,NEULANDLAB
2016-03-17,594.7723999023438,601.471694903517,583.0363668310556,591.6916673441102,9381,NEULANDLAB
2016-03-18,587.7797241210938,600.4937614148945,584.9434919246843,586.8017212523398,4221,NEULANDLAB
2016-03-21,587.5840454101562,600.4936937617863,573.4518936103141,593.1586730725137,23480,NEULANDLAB
2016-03-22,661.5210571289062,683.623894504833,581.4714994747212,595.6036505771721,80053,NEULANDLAB
2016-03-23,694.9686889648438,721.0813727762461,669.9318439300251,673.8438546974998,95227,NEULANDLAB
2016-03-28,669.247314453125,694.8710001479722,658.8805084897971,694.3819987404084,12188,NEULANDLAB
2016-03-29,668.5138549804688,679.0273859136544,657.2179336837903,668.9539682138579,10360,NEULANDLAB
2016-03-30,686.6558227539062,692.1326748935179,660.2986919483428,660.2986919483428,19705,NEULANDLAB
2016-03-31,688.0737915039062,696.3379263037453,670.1763539320808,694.3330326960153,3519,NEULANDLAB
2016-04-01,707.6827392578125,721.7171140050508,682.6458936817477,693.4039235248698,17397,NEULANDLAB
2016-04-04,711.5947875976562,728.8076720689793,693.5017364537839,693.5017364537839,12008,NEULANDLAB
2016-04-05,713.7952270507812,718.7341883037361,699.3696876232482,704.1619245982267,16250,NEULANDLAB
2016-04-06,716.7293701171875,722.7441115667892,706.5092880121359,709.0520715641708,3958,NEULANDLAB
2016-04-07,711.643798828125,718.8320959102043,706.2158352478189,716.5338130860176,3307,NEULANDLAB
2016-04-08,707.8294677734375,726.3626312343054,694.3819303891407,699.2719439834306,1111,NEULANDLAB
2016-04-11,700.2010498046875,719.8099921356337,689.638632510772,699.3697116884586,2558,NEULANDLAB
2016-04-12,706.3624267578125,718.636348299138,695.6043974129376,703.6729194215937,5484,NEULANDLAB
2016-04-13,714.8710327148438,718.8319314188471,704.3575044662008,704.4063926590811,5399,NEULANDLAB
2016-04-18,728.1229858398438,733.5020005102523,704.2108086847004,718.783072305189,14282,NEULANDLAB
2016-04-20,735.5558471679688,762.5487589851502,714.9689011414516,714.9689011414516,8104,NEULANDLAB
2016-04-21,749.3946533203125,760.3971849351295,734.4801104646717,744.2601385667313,6986,NEULANDLAB
2016-04-22,754.8713989257812,756.9741287159012,743.477702700562,752.8665052262195,3028,NEULANDLAB
2016-04-25,744.9447021484375,756.974123962825,726.6560388945466,752.084110242135,1955,NEULANDLAB
2016-04-26,731.3504638671875,757.9521513097297,724.7489451299737,752.0841346544286,5712,NEULANDLAB
2016-04-27,745.9716796875,753.0133122012327,726.7538996572691,726.8028475541984,6343,NEULANDLAB
2016-04-28,743.6732177734375,760.6904275836321,743.2819928475532,748.1720059583923,8653,NEULANDLAB
2016-04-29,734.3823852539062,760.5928504560264,721.9617367599459,760.5928504560264,8988,NEULANDLAB
2016-05-02,722.0595092773438,733.5021548312225,715.8981031152731,726.6561347194644,2874,NEULANDLAB
2016-05-03,733.3065185546875,760.837322417551,724.2111040680364,726.7049993751342,9270,NEULANDLAB
2016-05-04,745.0913696289062,747.6831007879251,715.409010106432,728.6120472034065,3460,NEULANDLAB
2016-05-05,712.768310546875,746.2160127008065,708.3184104830394,746.2160127008065,6134,NEULANDLAB
2016-05-06,720.1524047851562,722.4996356001703,691.6436563330167,722.4996356001703,8074,NEULANDLAB
2016-05-09,700.59228515625,738.3432292270826,695.6044947301101,738.3432292270826,26529,NEULANDLAB
2016-05-10,673.1104125976562,722.6951654278503,668.122622302141,722.6951654278503,11407,NEULANDLAB
2016-05-11,675.7999267578125,685.5799546414277,660.3963828411185,660.3963828411185,7331,NEULANDLAB
2016-05-12,704.7488403320312,710.861358235593,669.9319622303666,669.9319622303666,7006,NEULANDLAB
2016-05-13,701.6192626953125,712.9151835813778,694.4797941949982,702.2060405234628,3930,NEULANDLAB
2016-05-16,692.817138671875,711.9859677733697,676.8267586625351,711.9859677733697,4798,NEULANDLAB
2016-05-17,770.2259521484375,797.0721360305517,696.3867542707607,699.1740975558411,116910,NEULANDLAB
2016-05-18,869.05322265625,884.0167125349351,750.1281117387107,766.7541585438712,278050,NEULANDLAB
2016-05-19,854.0409545898438,882.1585354022777,820.3487458169554,867.4884932392687,73525,NEULANDLAB
2016-05-20,820.3975830078125,845.9723787988083,805.9231542454876,845.9723787988083,40192,NEULANDLAB
2016-05-23,767.8298950195312,802.9891039830452,748.416565323634,799.0282049910605,72556,NEULANDLAB
2016-05-24,733.74658203125,772.3288034481114,729.6878466374951,772.3288034481114,19025,NEULANDLAB
2016-05-25,774.529296875,790.2262292173543,730.6658373213526,730.7147852133402,66590,NEULANDLAB
2016-05-26,753.6979370117188,796.0943376262145,748.1721969091573,774.5293862420504,24903,NEULANDLAB
2016-05-27,783.4290771484375,787.2921998813965,756.729614482274,756.729614482274,26553,NEULANDLAB
2016-05-30,780.3484497070312,786.8521324424075,763.0377883924194,774.7738218677423,26046,NEULANDLAB
2016-05-31,783.3801879882812,788.2702016461357,744.8958043779866,772.6221579410014,10599,NEULANDLAB
2016-06-01,802.9890747070312,840.1042877151442,778.9791212632274,782.4021305845347,44357,NEULANDLAB
2016-06-02,780.0548706054688,811.2531782512815,774.578079776992,811.2531782512815,7348,NEULANDLAB
2016-06-03,774.23583984375,797.0721783779275,772.9155004198664,795.1161730322148,3465,NEULANDLAB
2016-06-06,778.050048828125,793.9425929642042,769.7859139388542,775.5561538406654,4509,NEULANDLAB
2016-06-07,808.8082275390625,835.8989140880097,778.5390322361831,784.8471615478811,42160,NEULANDLAB
2016-06-08,807.39013671875,820.5442852927636,779.6637833752096,801.9622335400073,13496,NEULANDLAB
2016-06-09,791.8399047851562,811.7422357237745,782.6466555878922,806.852222255559,33679,NEULANDLAB
2016-06-10,782.6956176757812,804.9940692574579,780.4462232065537,800.9842817119893,8996,NEULANDLAB
2016-06-13,774.969482421875,797.0234347566933,757.952208950354,797.0234347566933,6842,NEULANDLAB
2016-06-14,786.3141479492188,810.5686022658596,777.5121239050111,778.5390147716595,16838,NEULANDLAB
2016-06-15,789.5903930664062,796.729859961689,775.2138022757346,784.3581029152481,8510,NEULANDLAB
2016-06-16,779.8594360351562,793.5514748741504,770.9106867740785,790.7641311521095,7561,NEULANDLAB
2016-06-17,772.4755249023438,784.4071715754354,763.8202235825602,768.7102378180439,3324,NEULANDLAB
2016-06-20,791.7911376953125,802.6958940964618,767.7322898150746,768.7102927320365,8413,NEULANDLAB
2016-06-21,802.1577758789062,826.0210044381004,774.7248138128696,804.6516706680834,28768,NEULANDLAB
2016-06-22,829.2485961914062,888.8089307661867,794.6761614711525,795.1651628700877,232997,NEULANDLAB
2016-06-23,826.3634643554688,868.2708597767099,820.5443358516219,836.241268597758,87201,NEULANDLAB
2016-06-24,808.1237182617188,811.6445642294009,767.7322137325189,810.7154496118505,39635,NEULANDLAB
2016-06-27,831.9381103515625,847.928432344004,806.9500909177162,806.9500909177162,19998,NEULANDLAB
2016-06-28,813.3070678710938,840.7400929261622,808.025888805143,821.8157037853238,8555,NEULANDLAB
2016-06-29,854.5298461914062,875.8014045944541,819.0772488529931,821.522255565987,67114,NEULANDLAB
2016-06-30,845.4345092773438,874.2855910883167,837.8060995844783,854.5299231300892,14436,NEULANDLAB
2016-07-01,870.0311889648438,888.613240498112,845.9723461198422,852.965089389644,45004,NEULANDLAB
2016-07-04,880.4959106445312,889.9825497618219,869.4444909211645,880.2025217424613,40511,NEULANDLAB
2016-07-05,895.1658935546875,903.5767529113969,880.3491878994189,880.4469642961336,51364,NEULANDLAB
2016-07-07,868.1729736328125,917.8554968458982,863.0873478598883,904.6524609296279,45861,NEULANDLAB
2016-07-08,863.5275268554688,880.2024615496493,850.8134912997516,879.2244588145942,8665,NEULANDLAB
2016-07-11,913.8458862304688,920.3984575665005,867.5863037061772,867.928640518954,58019,NEULANDLAB
2016-07-12,925.33740234375,938.7849412687804,907.5866270856876,907.5866270856876,63935,NEULANDLAB
2016-07-13,964.1639404296875,1021.0348214598587,929.1025674203695,929.1025674203695,198044,NEULANDLAB
2016-07-14,960.6431884765625,990.2766594709514,953.84605751549,955.7531747912657,57573,NEULANDLAB
2016-07-15,963.039306640625,986.5113723183449,940.8386325819383,962.3058045881962,47964,NEULANDLAB
2016-07-18,949.6895141601562,991.6947422522497,939.9583753129584,964.0661658532102,22615,NEULANDLAB
2016-07-19,944.4573974609375,964.7998455191808,930.129631326584,954.3352027169537,17264,NEULANDLAB
2016-07-20,950.1297607421875,971.1568218394156,943.7238540673571,945.533135447538,23281,NEULANDLAB
2016-07-21,931.0097045898438,962.3057917423652,924.4081862061088,951.2054250149258,21191,NEULANDLAB
2016-07-22,933.8948364257812,963.3326949005444,923.2345827270193,937.9046237661139,30209,NEULANDLAB
2016-07-25,938.3447875976562,952.0368266400535,925.1906381505569,938.8826771929541,57404,NEULANDLAB
2016-07-26,923.4302978515625,959.4207905959577,914.9705493683676,939.4206204844726,32283,NEULANDLAB
2016-07-27,895.6060180664062,952.525790039276,889.9825022554514,935.9486314928209,41972,NEULANDLAB
2016-07-28,902.9410400390625,928.1246108822857,895.8994082919618,904.6525448536504,36115,NEULANDLAB
2016-07-29,895.361572265625,909.5426130060417,891.2050603244683,902.9410940406754,10147,NEULANDLAB
2016-08-01,910.1782836914062,917.9533578043666,841.669143260207,895.4592945413452,30050,NEULANDLAB
2016-08-02,884.7012939453125,915.3617170190025,881.6695091939351,910.1783142057351,8198,NEULANDLAB
2016-08-03,867.2440185546875,887.1463524759034,861.9627793405404,884.7013453753827,7721,NEULANDLAB
2016-08-04,885.9658813476562,911.5984863740032,870.4785211790562,870.4785211790562,15103,NEULANDLAB
2016-08-05,879.2515869140625,911.5986352620715,868.4692374647262,900.2281815919489,89799,NEULANDLAB
2016-08-08,881.4081420898438,901.7965744154774,872.3901643801901,882.1923010586191,26718,NEULANDLAB
2016-08-09,864.4503784179688,891.8963586035172,861.6567338240178,881.4080613528276,16225,NEULANDLAB
2016-08-10,860.9215087890625,870.6256464118132,845.9242541400259,864.4503133007375,15422,NEULANDLAB
2016-08-11,850.7763061523438,868.4691475886244,838.1805269753642,860.6274397097203,19748,NEULANDLAB
2016-08-12,889.249755859375,906.5995478810031,847.9337302692893,859.3532422033309,67674,NEULANDLAB
2016-08-16,889.4949340820312,911.5987410528126,881.2611150705557,901.4535531882233,52758,NEULANDLAB
2016-08-17,944.4848022460938,963.1578593592433,883.1724535360327,889.4948432210728,61628,NEULANDLAB
2016-08-18,927.3800048828125,964.4811232130879,913.8040713050118,944.9258511536942,18452,NEULANDLAB
2016-08-19,930.7617797851562,958.6488677080085,924.3413928922822,928.2622471569367,16337,NEULANDLAB
2016-08-22,945.955078125,951.6893633111971,931.741981594963,940.9070142194448,23268,NEULANDLAB
2016-08-23,1014.815185546875,1023.3429959847559,945.9551204819049,945.9551204819049,106863,NEULANDLAB
2016-08-24,1042.6041259765625,1058.6305929668727,1002.8074214926132,1023.2449091144368,77489,NEULANDLAB
2016-08-25,999.7198486328125,1058.6306605333486,987.1730670163522,1048.8285247876695,48416,NEULANDLAB
2016-08-26,1012.6097412109375,1027.2638871590852,1003.1506557235616,1010.502257969452,25090,NEULANDLAB
2016-08-29,975.9986572265625,1022.3627468186107,967.6668419360944,1022.2647493932475,25236,NEULANDLAB
2016-08-30,951.0521240234375,993.7404088899128,948.013486182235,992.662197998514,27767,NEULANDLAB
2016-08-31,964.18701171875,969.2350752347617,937.3781371947047,952.0323406586275,21915,NEULANDLAB
2016-09-01,990.3097534179688,1003.7386912329699,964.2850952152677,964.2850952152677,41858,NEULANDLAB
2016-09-02,996.7791748046875,1002.6604560567695,985.065611012127,990.3097295309053,9273,NEULANDLAB
