Date,Close,High,Low,Open,Volume,symbol
,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,VENUSREM.NS,
2016-03-08,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-14,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-03-31,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-05,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-08,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-12,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-25,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-26,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-04-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-03,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-05,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-11,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-12,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-18,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-19,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-24,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-25,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-26,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-05-31,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-02,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-03,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-06,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-08,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-09,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-10,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-13,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-14,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-15,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-16,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-17,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-20,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-21,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-22,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-23,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-24,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-27,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-28,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-29,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-06-30,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-07-01,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-07-04,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-07-05,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
2016-07-07,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0,VENUSREM
