Date,Close,High,Low,Open,Volume,symbol
,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,
2016-03-08,555.9177856445312,566.1683104230941,546.6498679008414,560.326070169835,879452,SIEMENS
2016-03-09,553.3950805664062,558.6796657507609,545.5611177844158,558.6796657507609,432312,SIEMENS
2016-03-10,549.9163208007812,559.1576772690255,543.861576135235,557.6705954427243,416410,SIEMENS
2016-03-11,548.614990234375,552.3062417972448,545.454831358331,549.1726458391963,272110,SIEMENS
2016-03-14,549.4912719726562,556.3426262687989,545.0298620590432,551.8281457506706,274150,SIEMENS
2016-03-15,542.693115234375,552.0938488231443,539.612644804627,549.7038486571624,287691,SIEMENS
2016-03-16,533.5579833984375,544.3661657735665,526.3348014588739,542.7462693246173,543826,SIEMENS
2016-03-17,544.6316528320312,549.0665008412537,537.0101931788947,537.0101931788947,508760,SIEMENS
2016-03-18,558.9717407226562,563.5127849988193,544.6051222736444,544.6316299686492,771148,SIEMENS
2016-03-21,569.275390625,570.9484127456748,558.7327281074386,558.7327281074386,331884,SIEMENS
2016-03-22,569.6470336914062,577.0560984411828,561.9193244300563,572.5416181063309,415344,SIEMENS
2016-03-23,580.7474975585938,582.579842028611,565.1592604911965,568.823949431231,463194,SIEMENS
2016-03-28,569.5939331054688,587.917373941715,564.0437750255278,583.6950302423247,313981,SIEMENS
2016-03-29,569.1957397460938,575.1176696364225,560.8572467314676,560.8572467314676,292160,SIEMENS
2016-03-30,582.2345581054688,584.7839356532676,568.6911693619714,576.7906507337742,492770,SIEMENS
2016-03-31,584.0668334960938,586.8286588465414,575.7283420614066,581.5706373059439,848435,SIEMENS
2016-04-01,596.3887939453125,599.5754607112892,579.446234842515,581.5707161694095,484865,SIEMENS
2016-04-04,595.6981811523438,600.4251095552162,589.6700565694551,600.1595908711691,203088,SIEMENS
2016-04-05,586.7224731445312,597.5041465981506,581.1988770470049,593.7863319744449,270473,SIEMENS
2016-04-06,600.5315551757812,603.346451751206,586.3507653868686,587.0943615256917,406557,SIEMENS
2016-04-07,592.219482421875,624.5909539465531,588.6079196199914,624.5909539465531,383588,SIEMENS
2016-04-08,601.3281860351562,602.815322999652,586.456982063298,588.4752117600733,246993,SIEMENS
2016-04-11,606.1612548828125,608.9230804131437,593.0162001751535,605.4708399185006,288993,SIEMENS
2016-04-12,620.6607055664062,623.9801867956422,602.8152840431699,602.8152840431699,438364,SIEMENS
2016-04-13,621.6432495117188,630.9643487085148,617.3412164726658,622.4664790789022,420703,SIEMENS
2016-04-18,625.8922119140625,628.5742935124947,616.093145862888,621.351167835625,240983,SIEMENS
2016-04-20,627.4324340820312,636.6472818215973,623.1569638611469,627.2465488745461,354707,SIEMENS
2016-04-21,626.6091918945312,634.6821653080044,622.4664811267705,631.4954434772799,193974,SIEMENS
2016-04-22,623.2631225585938,626.7154182082753,616.7835379348545,623.5286965064985,145535,SIEMENS
2016-04-25,611.3662109375,626.7154356956951,609.3214184976052,626.7154356956951,221211,SIEMENS
2016-04-26,624.0067138671875,627.140254486546,606.3205604225471,607.6218120106819,540698,SIEMENS
2016-04-27,627.9635620117188,634.9477324288822,614.7122543530828,624.0599172111903,384599,SIEMENS
2016-04-28,609.6931762695312,630.087974410029,608.1264059367899,627.9634932602436,695130,SIEMENS
2016-04-29,604.30224609375,618.5892277420635,595.0608925871245,614.7652174902063,615003,SIEMENS
2016-05-02,607.621826171875,611.3130776860964,595.9638531140936,600.1065637795658,399726,SIEMENS
2016-05-03,611.8175659179688,624.5909045279977,608.3653256725343,608.3653256725343,512477,SIEMENS
2016-05-04,603.7977294921875,614.2075752875256,600.7968933657326,609.1885099504224,323569,SIEMENS
2016-05-05,623.501953125,626.9807554606552,603.5054942284527,609.71955833007,726782,SIEMENS
2016-05-06,625.1751098632812,631.2829236479316,618.2175036869653,626.715372379264,698545,SIEMENS
2016-05-09,625.0424194335938,636.806589188993,610.0915278580545,636.806589188993,1280561,SIEMENS
2016-05-10,621.5635375976562,631.4953617634474,619.0407233778235,626.1842146238505,527301,SIEMENS
2016-05-11,617.1553344726562,625.1220562280627,612.0831976765226,615.9868974113515,382385,SIEMENS
2016-05-12,622.8117065429688,625.6531654899762,613.4375372646431,620.3420179811915,358344,SIEMENS
2016-05-13,613.8624267578125,627.1402965788072,611.7645636398806,621.3511817849334,380223,SIEMENS
2016-05-16,611.260009765625,617.6865244895267,603.6119872848252,614.8716280934597,400623,SIEMENS
2016-05-17,616.279052734375,620.8200417481114,607.0642048868037,613.5437899789831,815988,SIEMENS
2016-05-18,612.3487548828125,615.3495362090334,606.66583679315,613.3844325483863,424535,SIEMENS
2016-05-19,604.2492065429688,618.6423853597558,594.9015456784473,612.50800880383,484804,SIEMENS
2016-05-20,602.4964599609375,606.9047438196567,596.9728650992656,603.3462522818642,525020,SIEMENS
2016-05-23,599.0177001953125,608.1263501622078,595.6982194123557,603.6915030718199,439204,SIEMENS
2016-05-24,598.274169921875,602.8152135271396,595.1140113492588,599.017710656911,269163,SIEMENS
2016-05-25,607.7015380859375,614.7387786775583,598.0352312395471,601.8061164260623,692876,SIEMENS
2016-05-26,629.9817504882812,633.9916463562054,609.7727832023913,609.7727832023913,621934,SIEMENS
2016-05-27,638.79833984375,648.4646477998776,632.0266724369255,632.5577651979651,469816,SIEMENS
2016-05-30,649.2081298828125,653.8022999857675,636.3285931570686,638.8248448789348,518925,SIEMENS
2016-05-31,639.568359375,656.457790273722,636.5940859337973,649.3408616616657,809043,SIEMENS
2016-06-01,645.2249145507812,655.7940866995492,636.56772069789,639.9934543247201,655218,SIEMENS
2016-06-02,644.348388671875,648.9691213186213,638.6123448513348,643.7110443335528,364076,SIEMENS
2016-06-03,646.1808471679688,650.0314215713928,640.524491098917,644.7733988811652,347022,SIEMENS
2016-06-06,641.42724609375,649.6861044169591,638.3999018806053,645.5699567140324,257334,SIEMENS
2016-06-07,640.7900390625,650.4562914489652,634.2573277356614,645.3045206553653,617290,SIEMENS
2016-06-08,667.372314453125,668.673566274985,638.4000086325356,643.1003756301923,1112641,SIEMENS
2016-06-09,663.3091430664062,678.0741481181045,660.3880506896854,673.426908006831,737813,SIEMENS
2016-06-10,660.4942626953125,674.303279224115,655.9267112239015,663.8403065799296,456659,SIEMENS
2016-06-13,660.94580078125,663.8934564953976,645.702826737423,655.9267895791256,382329,SIEMENS
2016-06-14,662.4329833984375,666.4163171313047,657.8122499990687,663.8935022842428,278952,SIEMENS
2016-06-15,667.929931640625,669.9481611703484,659.113417488849,663.8934173568164,374635,SIEMENS
2016-06-16,665.327392578125,669.204529144984,657.573119444407,668.9390104272856,372102,SIEMENS
2016-06-17,670.45263671875,675.8700357335566,666.1240963593181,671.9663363558053,455870,SIEMENS
2016-06-20,672.470947265625,674.9140729324648,661.9548485968189,662.8312039586426,309911,SIEMENS
2016-06-21,672.1522827148438,676.6136380599097,667.9830090227877,672.6568677145698,345613,SIEMENS
2016-06-22,672.2318725585938,676.64010141836,667.6111403833788,672.391194820826,344698,SIEMENS
2016-06-23,672.5240478515625,675.5779550712341,669.2045666749398,675.5779550712341,211197,SIEMENS
2016-06-24,667.8236694335938,673.0286206842171,645.3575157803318,659.7773143596999,388002,SIEMENS
2016-06-27,666.7880249023438,674.5157357971651,664.5307842577859,667.8237026204051,325608,SIEMENS
2016-06-28,686.94384765625,689.6524921683803,671.9132673512415,674.5157154150595,637808,SIEMENS
2016-06-29,682.615234375,690.4757042032164,679.9596605422689,688.8558080309557,401238,SIEMENS
2016-06-30,695.6009521484375,701.0714219802966,683.544646095052,684.0757939851259,1157406,SIEMENS
2016-07-01,691.8035278320312,704.9220748876489,689.4135279184424,696.2914460116518,450422,SIEMENS
2016-07-04,684.47412109375,697.6723011098958,682.7479733031769,693.1312572902381,399761,SIEMENS
2016-07-05,682.4558715820312,688.8292042227596,677.7023797930449,686.2001934635877,293158,SIEMENS
2016-07-07,677.8883666992188,685.1380557556271,675.578000135663,683.1995148463504,266765,SIEMENS
2016-07-08,677.702392578125,687.421769218081,675.7372890067425,677.702392578125,276507,SIEMENS
2016-07-11,690.0242309570312,696.5569408247673,681.2607884874952,684.5802692510144,621658,SIEMENS
2016-07-12,691.7503662109375,694.9635955140071,685.6691150701843,692.573595724057,266414,SIEMENS
2016-07-13,693.8748168945312,697.6191386899206,686.9968442340114,694.1668985141857,330276,SIEMENS
2016-07-14,696.5304565429688,700.5669155650447,687.5280572724097,687.5280572724097,271030,SIEMENS
2016-07-15,695.9462280273438,700.5403425846573,691.2192988828161,694.4325283036274,209436,SIEMENS
2016-07-18,684.8458251953125,697.3270261500112,680.8890002529246,696.822441230282,224214,SIEMENS
2016-07-19,693.7686767578125,695.8665951606748,683.8899766693869,685.1380473189088,188630,SIEMENS
2016-07-20,713.76513671875,718.5983178772454,693.6093481559503,695.2292444404388,801571,SIEMENS
2016-07-21,703.1693115234375,713.8181691156378,699.6639454443471,709.0381144215405,241395,SIEMENS
2016-07-22,712.9683837890625,716.8455202799604,700.566870646285,705.479684744121,353470,SIEMENS
2016-07-25,715.8629760742188,720.1915717362286,706.9402660348952,711.1094841984926,290484,SIEMENS
2016-07-26,705.400146484375,715.3320284633791,703.9395723566174,714.3494212546982,222560,SIEMENS
2016-07-27,707.9228515625,713.6057696613775,703.2756111308755,706.2232666266259,240114,SIEMENS
2016-07-28,697.353759765625,712.5170456180639,693.1579227933602,707.4449083868307,1048070,SIEMENS
2016-07-29,700.2748413085938,707.4183339894369,692.1753596224003,704.6300005096183,613736,SIEMENS
2016-08-01,710.8704833984375,718.598248881312,702.7178769200955,703.8332433032306,510934,SIEMENS
2016-08-02,680.1455688476562,717.004903972582,678.2335357423606,711.1626634318335,572080,SIEMENS
2016-08-03,661.4501953125,684.075723535432,656.4046222225757,679.8267617498601,402978,SIEMENS
2016-08-04,666.9208984375,674.9938175436789,656.4844868020002,664.50433528991,529751,SIEMENS
2016-08-05,687.1296997070312,693.1046992758323,669.7356832165717,670.7713608533692,807395,SIEMENS
2016-08-08,701.7884521484375,703.7269928333809,683.093184117331,689.8383425881076,416138,SIEMENS
2016-08-09,703.7003784179688,706.4621482083331,691.511259679132,703.1957935234565,291404,SIEMENS
2016-08-10,687.50146484375,705.6390219710784,685.137972726809,704.7892295346213,426668,SIEMENS
2016-08-11,698.336181640625,702.2929515902597,680.6235213990885,688.3246684216076,241753,SIEMENS
2016-08-12,715.4907836914062,721.4112103813075,701.997671601285,710.3964577243088,289443,SIEMENS
