Date,Close,High,Low,Open,Volume,symbol
,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,CROMPTON.NS,
2016-05-13,125.94632720947266,125.94632720947266,116.22954046429302,119.9488857591504,8052683,CROMPTON
2016-05-16,130.36306762695312,131.106939625585,125.5279209181133,130.82798585257575,4533559,CROMPTON
2016-05-17,129.24725341796875,131.10692612901866,124.59807164034397,131.10692612901866,5502478,CROMPTON
2016-05-18,135.70962524414062,135.70962524414062,127.62005107381836,127.62005107381836,2127900,CROMPTON
2016-05-19,132.5946807861328,138.54562827151742,130.3165701787769,136.87191985744738,7733437,CROMPTON
2016-05-20,128.36392211914062,135.75611890691584,126.96916747283669,133.05959893266612,4687190,CROMPTON
2016-05-23,126.96916198730469,128.78234011152827,122.78489822916839,127.38758552548285,3453429,CROMPTON
2016-05-24,123.43578338623047,128.27092987897836,122.55244163466134,124.1331606934973,3208507,CROMPTON
2016-05-25,124.27262878417969,124.59807719840173,119.1585286006632,124.59807719840173,2014257,CROMPTON
2016-05-26,123.94719696044922,125.57441068674272,122.3664778925425,124.50509029655751,1405951,CROMPTON
2016-05-27,123.1568374633789,127.34110157326616,122.83140321218369,126.41126510440232,237478,CROMPTON
2016-05-30,120.87873077392578,124.59807633620042,118.08922160221981,124.55158167903652,1885482,CROMPTON
2016-05-31,123.0173568725586,125.713876720351,117.62430298879649,119.94889395695452,2344185,CROMPTON
2016-06-01,125.15599822998047,125.52792715368275,122.73841766137869,122.73841766137869,688492,CROMPTON
2016-06-02,128.8753204345703,130.1770856154543,123.71472598860811,123.71472598860811,3197895,CROMPTON
2016-06-03,125.5279312133789,129.15428799538253,124.5980946858724,127.1086504725041,434481,CROMPTON
2016-06-06,123.71471405029297,125.66736163319092,120.97169999144288,125.10946840443793,619297,CROMPTON
2016-06-07,124.17965698242188,125.99283516749192,122.13401969187676,122.13401969187676,869424,CROMPTON
2016-06-08,123.52876281738281,124.13315076004503,121.06468801598164,123.24980907916314,1740052,CROMPTON
2016-06-09,124.17965698242188,124.59808053464145,122.50594858536576,122.92437213758534,322333,CROMPTON
2016-06-10,124.13316345214844,129.57271224498567,122.36647990974859,122.36647990974859,1003831,CROMPTON
2016-06-13,123.90068817138672,124.59806540312061,122.27347463067433,122.73839278516358,1687277,CROMPTON
2016-06-14,126.96916198730469,127.85250372083132,123.62174530552471,124.59807635339199,1142547,CROMPTON
2016-06-15,125.57440948486328,127.3875876391722,123.94719577414394,125.5279148269215,278110,CROMPTON
2016-06-16,123.71471405029297,126.2252690501189,123.43576034182898,125.52789187304641,677301,CROMPTON
2016-06-17,124.59806823730469,126.45774089756297,123.71472656131729,123.76122121545903,1235817,CROMPTON
2016-06-20,124.22613525390625,125.9928185471943,123.62173314649384,124.59806409833237,969444,CROMPTON
2016-06-21,128.08497619628906,133.8964542451225,125.52792585480235,125.52792585480235,714207,CROMPTON
2016-06-22,128.828857421875,133.8034744739305,127.38760792523094,127.66656172912654,519549,CROMPTON
2016-06-23,128.45689392089844,128.8753316544899,127.43408238635088,127.89900058973912,920115,CROMPTON
2016-06-24,127.10863494873047,131.153429024665,120.87873381293036,123.66824305476722,1693185,CROMPTON
2016-06-27,125.71388244628906,128.2244379686135,123.99369356440839,124.64457622750318,1927203,CROMPTON
2016-06-28,124.92353057861328,129.24726432128432,124.13316393447091,128.31742788731825,829459,CROMPTON
2016-06-29,129.10775756835938,129.9446044440713,124.73751622936129,125.5278826472245,4406576,CROMPTON
2016-06-30,133.6639862060547,135.66312884621323,127.85250854492188,129.24726318359376,1650763,CROMPTON
2016-07-01,132.8271484375,134.12891384985267,131.10694525358215,132.0367817447423,220114,CROMPTON
2016-07-04,132.6411590576172,137.336835795716,131.10693464659832,134.82628031033158,491518,CROMPTON
2016-07-05,130.17710876464844,133.10608803658147,129.29376693566695,132.50169999258858,2512301,CROMPTON
2016-07-07,129.75868225097656,133.38503880939936,128.64288132439867,128.64288132439867,3142207,CROMPTON
2016-07-08,132.3157196044922,132.96660223232968,129.10778693372527,130.2235877511863,459970,CROMPTON
2016-07-11,132.12977600097656,133.1990823304519,130.735021212176,132.96662319898513,706372,CROMPTON
2016-07-12,131.1999053955078,132.92009400862958,130.0840905037604,132.03675237614266,556895,CROMPTON
2016-07-13,132.87364196777344,133.43154959256148,130.92099365737582,131.29292261511435,951344,CROMPTON
2016-07-14,131.6183319091797,135.66311132606012,130.22357745063275,131.43236748567531,946494,CROMPTON
2016-07-15,133.71047973632812,134.82628060021156,132.36221976796156,132.92011310581438,445949,CROMPTON
2016-07-18,130.4560546875,134.8262830950131,129.805172020539,133.89644665987507,426696,CROMPTON
2016-07-19,131.1999053955078,133.4780014545033,130.92095167257096,132.68763493754483,473807,CROMPTON
2016-07-20,141.800048828125,144.2176291063672,131.85080233814776,132.03676677766393,3472955,CROMPTON
2016-07-21,139.7079315185547,143.1018290049652,137.10438652949162,142.26498184584935,221588,CROMPTON
2016-07-22,138.17369079589844,141.61408254067433,135.52365145579728,139.754409793425,377959,CROMPTON
2016-07-25,142.82289123535156,143.1948201578927,138.1737087626927,139.89389776466913,260824,CROMPTON
2016-07-26,143.2412872314453,144.31059331893292,141.84653275828262,141.84653275828262,515814,CROMPTON
2016-07-27,139.52195739746094,146.4027412173095,137.61578990239357,144.17113948875803,443652,CROMPTON
2016-07-28,142.63690185546875,146.82116576608368,139.70792279330945,140.87021832403582,355759,CROMPTON
2016-07-29,145.9842987060547,147.84397130103628,140.40528092110992,143.1947898135823,392183,CROMPTON
2016-08-01,154.16688537597656,167.27757073394184,150.81946849963154,167.27757073394184,4518575,CROMPTON
2016-08-02,150.6334991455078,156.3055069490974,150.26157025498753,156.3055069490974,484129,CROMPTON
2016-08-03,150.02911376953125,153.37651640716265,148.68083959446656,151.47034888658172,2414384,CROMPTON
2016-08-04,150.58700561523438,154.35284595971848,149.09927585383053,152.49317311683032,648431,CROMPTON
2016-08-05,153.2370147705078,154.35281541782092,150.91242417686593,151.56330670545066,3697540,CROMPTON
2016-08-08,159.6994171142578,160.39679448156897,152.07476073595814,152.8651132393368,2981931,CROMPTON
2016-08-09,159.93186950683594,163.18629708400994,159.0020330562148,159.46695128152538,1173915,CROMPTON
2016-08-10,156.6309356689453,162.7213668070741,154.5852984667204,161.32661223444205,819514,CROMPTON
2016-08-11,158.0721893310547,160.62923945258646,153.423007291906,155.74759831148035,1444653,CROMPTON
2016-08-12,160.90818786621094,161.51257583594773,155.60812335531773,159.00202045585905,517552,CROMPTON
2016-08-16,157.37481689453125,160.95469285071204,156.259016008247,160.90819819124644,166371,CROMPTON
2016-08-17,153.09754943847656,158.955521284412,152.12123262096793,158.90902662925043,274060,CROMPTON
2016-08-18,154.81777954101562,155.46866226301168,152.53968291993985,153.42302477037586,235518,CROMPTON
2016-08-19,155.14321899414062,156.81691327125128,149.70367002899582,154.81777055793668,409967,CROMPTON
2016-08-22,154.21334838867188,156.0265262461899,152.6326154064598,156.0265262461899,382292,CROMPTON
2016-08-23,153.88792419433594,154.58530149431027,152.53966425202105,154.35284239431883,96815,CROMPTON
2016-08-24,153.6554718017578,155.23619091306614,152.72563536120254,155.23619091306614,285268,CROMPTON
2016-08-25,153.3765106201172,155.46864251026537,152.53966353932887,154.6782900868936,2888065,CROMPTON
2016-08-26,153.00457763671875,154.0738837877557,152.16771639018035,153.65546025857503,167366,CROMPTON
2016-08-29,153.4230194091797,155.1432225747965,150.72649928877468,152.86511184514754,253648,CROMPTON
2016-08-30,153.4230194091797,154.9107634544796,152.72564204822888,154.9107634544796,203548,CROMPTON
2016-08-31,153.1905517578125,155.05022461678442,152.67913888395964,155.05022461678442,488807,CROMPTON
2016-09-01,155.28269958496094,159.88538754340624,153.88794479826967,154.21339325710272,585568,CROMPTON
2016-09-02,161.55906677246094,162.76785687227874,155.09670693919787,155.09670693919787,878234,CROMPTON
2016-09-06,160.90818786621094,163.1397894955837,159.9783514892761,161.79152958666361,1710780,CROMPTON
2016-09-07,155.84059143066406,161.69854959240675,153.79493993297453,160.86170248020863,1508869,CROMPTON
2016-09-08,152.53965759277344,157.79322734796006,151.56332657779643,157.79322734796006,960679,CROMPTON
2016-09-09,153.0510711669922,161.7450326561978,152.12123480312997,158.0721818565774,1303662,CROMPTON
2016-09-12,150.40106201171875,154.81778562566413,149.00630718626232,152.40020491960107,408520,CROMPTON
2016-09-14,147.79751586914062,151.42388690458023,146.35626638793437,149.8896480936782,662901,CROMPTON
2016-09-15,149.19224548339844,150.63349472114362,147.51853714886138,148.91329172961272,881881,CROMPTON
2016-09-16,144.86849975585938,153.88790911403143,143.52023994566773,150.63348203307004,1688565,CROMPTON
2016-09-19,144.77552795410156,149.23874561383306,144.31060974346659,146.356247032625,772348,CROMPTON
2016-09-20,145.37994384765625,146.49574482074547,144.96150606809104,145.9378372401113,279402,CROMPTON
2016-09-21,148.54139709472656,150.49405963321587,145.0545098389818,145.6124174751732,1367207,CROMPTON
2016-09-22,147.42559814453125,151.93529721433134,146.9141851686498,149.65720034523844,578828,CROMPTON
2016-09-23,145.70538330078125,149.3782348042222,145.19397036502068,149.19227033344916,879651,CROMPTON
2016-09-26,147.10011291503906,148.773821241643,145.79834765444556,147.70451507673957,451451,CROMPTON
2016-09-27,145.14747619628906,148.44838425862028,143.4737677408582,147.5650424646418,332876,CROMPTON
