Date,Close,High,Low,Open,Volume,symbol
,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,MORARJEE.NS,
2016-03-08,33.84531784057617,33.987129277116296,33.13626787070482,33.56169857391056,398,MORARJEE
2016-03-09,33.230812072753906,33.84531992055854,32.61630061853442,33.18353918672559,3914,MORARJEE
2016-03-10,33.98712921142578,35.4524984250447,33.13626780665886,33.84531777515975,1576,MORARJEE
2016-03-11,33.608970642089844,34.743451409393856,32.71083988437354,32.71083988437354,1600,MORARJEE
2016-03-14,33.278079986572266,34.696179955263574,33.278079986572266,33.278079986572266,1036,MORARJEE
2016-03-15,33.372615814208984,33.372615814208984,33.23080799277935,33.27807726658922,3745,MORARJEE
2016-03-16,32.805381774902344,33.84532036573642,32.805381774902344,33.84532036573642,2725,MORARJEE
2016-03-17,33.136268615722656,33.70351076822209,32.710837902951766,32.710837902951766,2536,MORARJEE
2016-03-18,33.230812072753906,35.35796211309311,32.61630061853442,35.35796211309311,7665,MORARJEE
2016-03-21,33.325347900390625,34.9797977961547,33.088997915281475,34.60163637741422,1836,MORARJEE
2016-03-22,32.94718551635742,33.08899694583392,32.66356626381888,32.66356626381888,2720,MORARJEE
2016-03-23,33.608970642089844,33.798051371043,31.48182055580042,32.14360130392901,3044,MORARJEE
2016-03-28,32.00178909301758,33.70351200662953,31.576361971029442,33.51443128218211,2735,MORARJEE
2016-03-29,33.325347900390625,33.561697885499775,31.00911732503801,31.198198034408243,25928,MORARJEE
2016-03-30,32.56903076171875,33.5144307628925,32.332680761425316,32.899919319563644,3525,MORARJEE
2016-03-31,32.521759033203125,33.51442823837863,31.529086221613095,32.33267832592814,18819,MORARJEE
2016-04-01,32.332679748535156,33.561698990276426,31.670899047162262,32.001787594641364,5694,MORARJEE
2016-04-04,32.61629867553711,33.56169863714688,32.33267940833711,32.33267940833711,946,MORARJEE
2016-04-05,33.51443099975586,33.561700278865665,32.616300271010296,32.616300271010296,1484,MORARJEE
2016-04-06,33.84531784057617,34.93252923694477,33.08899859399633,34.648909970279156,5703,MORARJEE
2016-04-07,34.6961784362793,34.6961784362793,33.37261708087982,33.37261708087982,2127,MORARJEE
2016-04-08,36.30335998535156,36.681517806323455,34.08166791068125,34.08166791068125,7428,MORARJEE
2016-04-11,35.074337005615234,36.776059815456534,34.97979845236389,36.776059815456534,2572,MORARJEE
2016-04-12,36.634246826171875,40.93581573222013,35.26341622365158,35.26341622365158,18936,MORARJEE
2016-04-13,38.335968017578125,39.37591014721601,36.35062952545575,38.00507947102929,22715,MORARJEE
2016-04-18,38.477779388427734,38.76139865732031,36.87059872281689,36.87059872281689,2464,MORARJEE
2016-04-20,37.816001892089844,38.71413265830997,37.15422113769528,37.91054045425408,7125,MORARJEE
2016-04-21,38.52505111694336,38.76140112379577,37.4851125293587,37.674189649708715,4247,MORARJEE
2016-04-22,37.86326599121094,39.18682731885766,37.20148532738757,39.18682731885766,5433,MORARJEE
2016-04-25,37.05967712402344,38.28869628344368,36.72878499229316,38.28869628344368,1640,MORARJEE
2016-04-26,40.179500579833984,41.8339506037095,37.01241197669536,37.154219814892926,24293,MORARJEE
