Date,Close,High,Low,Open,Volume,symbol
,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,
2021-11-23,57.12224578857422,59.442895107450795,57.04615714134561,59.433385840600415,6980,STEELCAS
2021-11-24,57.06517791748047,58.96735051472982,57.055668650861,58.96735051472982,17085,STEELCAS
2021-11-25,56.970062255859375,58.777123777305974,56.1140832633123,58.777123777305974,15560,STEELCAS
2021-11-26,54.839630126953125,57.22685489171927,52.88990414328263,55.210553164321425,8025,STEELCAS
2021-11-29,52.975502014160156,56.75131175738026,51.34914548448544,53.27033641388596,8650,STEELCAS
2021-11-30,55.86680603027344,56.6847371299773,49.43746116616755,52.96599016348126,14980,STEELCAS
2021-12-01,59.46190643310547,60.27032820799998,56.332832134136474,57.065168903774264,215835,STEELCAS
2021-12-02,58.339630126953125,62.75267332969242,58.01626066011676,62.75267332969242,29630,STEELCAS
2021-12-03,56.0570182800293,59.90892022092418,55.55294376439171,59.90892022092418,12090,STEELCAS
2021-12-06,56.45648193359375,58.58691316046169,56.142621720968634,58.330123058630875,46775,STEELCAS
2021-12-07,56.17115783691406,58.016263941390854,55.63854820608795,56.53256801644358,20205,STEELCAS
2021-12-08,58.701045989990234,60.346424808573474,56.12359943018979,58.01626271174289,131540,STEELCAS
2021-12-09,57.255393981933594,59.73772971855974,57.06517600296913,58.77713055743697,14990,STEELCAS
2021-12-10,59.1290283203125,59.918431621258044,57.11272655781603,58.016259188837154,33740,STEELCAS
2021-12-13,59.52849197387695,60.86952351877573,57.28392771362509,60.86952351877573,23725,STEELCAS
2021-12-14,59.88990020751953,59.91843163301753,57.69288974152407,59.442888524818976,3255,STEELCAS
2021-12-15,58.891265869140625,60.8600179788657,55.36273633233704,55.36273633233704,21400,STEELCAS
2021-12-16,57.578758239746094,59.8233222062827,57.06517083151704,58.0447884364642,7335,STEELCAS
2021-12-17,57.474143981933594,60.555661486203704,54.95376389784376,60.555661486203704,19760,STEELCAS
2021-12-20,55.80974197387695,62.581478750861756,55.571970409103486,62.581478750861756,14820,STEELCAS
2021-12-21,56.77033233642578,60.1657096823623,56.418431468433106,58.96734270125181,20140,STEELCAS
2021-12-22,57.141258239746094,58.77712396799034,56.494519360635884,58.77712396799034,12590,STEELCAS
2021-12-23,55.21056365966797,58.6820303995636,53.83148768238998,58.6820303995636,9385,STEELCAS
2021-12-24,55.80974197387695,57.03664411885352,55.22006950910848,55.714634799210025,7100,STEELCAS
2021-12-27,55.97142028808594,57.2934331269891,55.19152991008888,55.91435743922645,11515,STEELCAS
2021-12-28,57.01762008666992,57.82604192912044,55.88582515351195,56.465988333012085,5300,STEELCAS
2021-12-29,56.884464263916016,57.88310400152322,55.7336472584544,57.68337677962293,8125,STEELCAS
2021-12-30,55.61951446533203,58.15891622856937,55.162993574570315,56.960545715727534,10715,STEELCAS
2021-12-31,56.104583740234375,56.827407748704644,55.73365702698493,56.53256968271859,6520,STEELCAS
2022-01-03,56.36137008666992,57.05566624816163,55.69561260815373,56.0189820811928,21720,STEELCAS
2022-01-04,55.3056640625,57.25539004974344,54.307020648548004,57.25539004974344,24935,STEELCAS
2022-01-05,54.154850006103516,56.48501205443186,53.53664611775919,55.733653042895114,10525,STEELCAS
2022-01-06,54.27849578857422,55.15349708630775,53.260833720239575,54.60186528128564,41210,STEELCAS
2022-01-07,54.12631607055664,55.13446875936011,53.736370869547876,54.39261904838527,5660,STEELCAS
2022-01-10,55.29615783691406,55.5339294159363,53.6698011071475,53.86952836278065,21445,STEELCAS
2022-01-11,56.80838394165039,57.63582800209086,54.2499631152692,54.25947238184853,27440,STEELCAS
2022-01-12,56.095062255859375,58.0162567678053,55.73364849291161,58.0162567678053,7770,STEELCAS
2022-01-13,55.42930221557617,56.922507249645044,53.94561007518493,54.2119130484642,14175,STEELCAS
2022-01-14,61.326045989990234,62.971421176499724,54.76354926422741,57.0651763001769,296560,STEELCAS
2022-01-17,62.362728118896484,63.912996168653336,61.345066072744416,62.77169551629662,186300,STEELCAS
2022-01-18,60.20376205444336,62.80974011238007,60.127677037071194,62.77169578964083,60470,STEELCAS
2022-01-19,60.1086540222168,62.457834682360726,58.9673497529893,59.65213304014705,3705,STEELCAS
2022-01-20,59.262184143066406,61.32604314340611,58.96734610641616,59.15756407754193,10755,STEELCAS
2022-01-21,57.90212631225586,58.66299451299983,56.11408331942819,57.01761589510794,17935,STEELCAS
2022-01-24,55.12495803833008,57.51218655146666,53.27985202416521,56.88446977319564,11140,STEELCAS
2022-01-25,53.907569885253906,59.3477844916154,52.766265639625495,54.963276221757525,9555,STEELCAS
2022-01-27,57.17930603027344,61.782563761946804,52.31925456810991,53.070613598643384,12260,STEELCAS
2022-01-28,59.823333740234375,64.87360001052832,56.684745836895836,58.78664945846463,315805,STEELCAS
2022-01-31,59.014896392822266,59.728211023585075,57.70239645634906,59.49995237348024,58350,STEELCAS
2022-02-01,58.84370422363281,59.6616389645625,57.13174972974369,58.19696529490265,28005,STEELCAS
2022-02-02,59.043434143066406,60.00402962668674,58.02576855215338,60.00402962668674,6280,STEELCAS
2022-02-03,57.86408615112305,59.918432254732494,57.63582386045265,58.58691008671825,13280,STEELCAS
2022-02-04,57.255393981933594,59.309740172916236,57.06517600296913,58.56789404587162,31975,STEELCAS
2022-02-07,56.87495803833008,58.42522966933762,55.73365379236199,57.72142423542367,23575,STEELCAS
2022-02-08,57.66436004638672,58.40620615644345,55.0298507125391,55.0298507125391,10330,STEELCAS
2022-02-09,56.69425582885742,59.91843785684793,55.20105060426067,57.52169990720125,10045,STEELCAS
2022-02-10,56.33283233642578,59.899405405719115,55.353214761053714,55.99995363453403,34465,STEELCAS
2022-02-11,56.190181732177734,57.826047741436085,55.53392984699442,56.475506903597854,4560,STEELCAS
2022-02-14,52.75675964355469,57.835560767530104,51.13991216436656,55.44833205846535,10550,STEELCAS
2022-02-15,53.28936004638672,55.143978911475934,52.528491791713364,52.53800468570642,15225,STEELCAS
2022-02-16,54.35457992553711,57.7975110894915,53.812461060398924,54.41164277780045,4995,STEELCAS
2022-02-17,55.001319885253906,55.90484892530012,53.44153537895944,54.21191655186735,6835,STEELCAS
2022-02-18,54.2119140625,57.63582297309972,53.27985001048237,57.63582297309972,5110,STEELCAS
2022-02-21,53.28936004638672,56.095065136844134,53.260828620619606,53.96463402375873,9705,STEELCAS
2022-02-22,55.41028594970703,55.923873419746734,45.27170619024586,45.27170619024586,18665,STEELCAS
2022-02-23,54.601863861083984,55.35322290226852,52.889909261654296,55.35322290226852,7680,STEELCAS
2022-02-24,52.28120803833008,55.162997978633804,51.35865329045217,55.162997978633804,13925,STEELCAS
2022-02-25,52.29072570800781,54.97278885399672,51.35866154497184,53.451052185388264,2825,STEELCAS
2022-02-28,53.30838394165039,54.249960931783356,45.76626963870852,45.76626963870852,17245,STEELCAS
2022-03-02,54.849143981933594,57.635827070337704,52.31925462429541,52.680668426274075,7165,STEELCAS
2022-03-03,54.402137756347656,55.90485224225941,52.53800945611025,54.630396439422334,8675,STEELCAS
2022-03-04,54.183387756347656,54.535288672025736,53.080127791754336,54.506757243975336,4030,STEELCAS
2022-03-07,51.729576110839844,54.373594497592194,51.3586530857177,54.19288943174202,5545,STEELCAS
2022-03-08,53.32740783691406,56.38039394830147,52.84235542677372,56.38039394830147,8120,STEELCAS
2022-03-09,53.336917877197266,54.90620799034639,53.260829236796646,54.02169750027253,6360,STEELCAS
2022-03-10,53.80294418334961,58.19696125954332,52.57604215702809,56.266257501297225,47755,STEELCAS
2022-03-11,53.40349197387695,54.792076965340726,53.15620752831955,53.15620752831955,7785,STEELCAS
2022-03-14,54.22142791748047,54.639908208001955,53.53664825426525,54.01219140032601,6975,STEELCAS
2022-03-15,54.268985748291016,58.11137165455408,53.31789944541382,53.31789944541382,86985,STEELCAS
2022-03-16,54.35457992553711,55.70512064132526,53.831479592415995,54.592351484917224,8030,STEELCAS
2022-03-17,55.058387756347656,55.55295308954664,54.40213948650428,55.46735517364477,16485,STEELCAS
2022-03-21,56.485023498535156,56.86545952852202,53.26084102417589,56.86545952852202,22940,STEELCAS
2022-03-22,57.41707992553711,58.01626532095115,54.31654012934161,55.42930937843273,19235,STEELCAS
2022-03-23,57.80702209472656,57.96870864658482,57.04615380743933,57.19832746489678,16625,STEELCAS
2022-03-24,57.141258239746094,58.01625576553886,55.14397512669195,57.065169605448055,37130,STEELCAS
2022-03-25,57.21735763549805,58.20648836149377,56.123606825084565,57.25540196221481,28335,STEELCAS
2022-03-28,58.01626205444336,62.76218047601001,57.44561174777327,60.8980522709078,17510,STEELCAS
2022-03-29,58.729576110839844,61.39262052118469,58.21598866357853,59.33827073213942,24550,STEELCAS
2022-03-30,61.2119026184082,63.53255504873175,57.24587165320271,62.76217036542941,57665,STEELCAS
2022-03-31,66.27169036865234,67.40348533118706,61.5352776381685,61.63039206839434,110730,STEELCAS
2022-04-01,67.18474578857422,70.18066953685228,65.68202746634775,68.4687110360609,34655,STEELCAS
2022-04-04,65.61544036865234,70.8749463315048,64.65484845115697,67.24179703529879,37840,STEELCAS
2022-04-05,65.65348815917969,68.46870282353069,65.0638192789127,68.46870282353069,38810,STEELCAS
2022-04-06,66.49995422363281,66.5855557662694,65.06381909474024,66.17658835552598,29380,STEELCAS
2022-04-07,66.49995422363281,67.07060456842964,64.68338311280475,67.06109892963555,185960,STEELCAS
2022-04-08,66.57604217529297,66.95647815325148,65.24451988054456,65.24451988054456,28385,STEELCAS
2022-04-11,68.35456848144531,71.90211597900948,66.57603465764062,66.57603465764062,49245,STEELCAS
2022-04-12,69.15349578857422,71.23637746256252,66.8138239625529,69.70512767808377,17660,STEELCAS
2022-04-13,67.13715362548828,70.02845577983945,66.77574357727312,68.65889694814359,29460,STEELCAS
2022-04-18,66.77577209472656,68.47821754043574,65.58691415131622,65.58691415131622,19705,STEELCAS
2022-04-19,68.65892791748047,69.22006539725392,66.40485059044504,68.10729607700902,23860,STEELCAS
2022-04-20,68.858642578125,69.9904302259588,68.15484081934093,69.9904302259588,33330,STEELCAS
2022-04-21,68.68743896484375,74.58416985332956,67.65075134771763,68.45918033370658,60060,STEELCAS
2022-04-22,69.22005462646484,70.94151837998261,66.95647201234571,66.95647201234571,24105,STEELCAS
2022-04-25,68.32603454589844,69.21054507232259,66.98500667073355,67.33691120488938,31305,STEELCAS
2022-04-26,68.47821044921875,71.11271618626779,68.07875596308925,68.49722898161014,22315,STEELCAS
2022-04-27,69.40076446533203,71.31244984970567,67.8409836038787,68.64940546096416,142805,STEELCAS
2022-04-28,68.56379699707031,71.33146117358699,68.4782027266435,71.33146117358699,24475,STEELCAS
2022-04-29,68.47821044921875,69.21054367378949,67.77440865134122,67.77440865134122,11495,STEELCAS
2022-05-02,68.84912872314453,70.37086517611307,67.33690516381661,69.71462063914613,34090,STEELCAS
2022-05-04,62.486358642578125,68.96326041275147,59.54750585197913,68.96326041275147,78180,STEELCAS
2022-05-05,63.38990020751953,66.60456913011008,62.77169269188728,63.732291839063166,14330,STEELCAS
2022-05-06,63.675228118896484,66.10050120964938,60.2132780195414,60.6793082984885,41900,STEELCAS
2022-05-09,62.077388763427734,64.37902272205687,60.82195898510449,60.82195898510449,59135,STEELCAS
2022-05-10,61.92522048950195,63.73228564566071,61.82060043135198,62.77168659183431,60810,STEELCAS
2022-05-11,60.69832229614258,62.08690730719173,60.14669417492149,62.08690730719173,55105,STEELCAS
2022-05-12,58.95783996582031,61.45919789267026,57.90213361681076,60.1086534913813,50045,STEELCAS
2022-05-13,60.37495422363281,61.706472785940676,58.01626077818743,58.01626077818743,37470,STEELCAS
2022-05-16,59.60457229614258,62.01081929719129,58.08283577929478,59.64261661609028,16320,STEELCAS
2022-05-17,61.1168098449707,61.811098805202334,59.55702520984653,59.728221040188124,28685,STEELCAS
2022-05-18,63.427940368652344,64.27440649773001,60.47957100113563,61.364077820474165,44475,STEELCAS
2022-05-19,61.83961868286133,64.66434572774499,60.869513996278705,64.66434572774499,30335,STEELCAS
2022-05-20,61.90620040893555,66.38582302317678,61.154848658365815,63.06652679266939,65285,STEELCAS
2022-05-23,60.20376205444336,63.63718780548006,59.91843689011171,60.108654875701575,20875,STEELCAS
2022-05-24,58.14940643310547,61.39261367657738,57.63581904310355,61.39261367657738,53045,STEELCAS
2022-05-25,52.51898956298828,59.10050538292055,47.68746914923837,59.10050538292055,83660,STEELCAS
2022-05-26,55.42930221557617,58.196962894505106,53.25131758905976,53.831477119688756,93180,STEELCAS
2022-05-27,58.42523193359375,59.699687725829875,54.24045074556595,54.62088671833441,49145,STEELCAS
