Date,Close,High,Low,Open,Volume,symbol
,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,
2016-03-08,279.30169677734375,282.94497395691974,270.1698664371257,270.1698664371257,104128,JKLAKSHMI
2016-03-09,283.1343078613281,288.1497099810224,278.26081675687067,279.77490967869625,120942,JKLAKSHMI
2016-03-10,285.07415771484375,288.62279868224846,279.68021189282297,281.99866887642634,47254,JKLAKSHMI
2016-03-11,281.998779296875,287.676607067953,279.0652291726996,284.4591771067939,92259,JKLAKSHMI
2016-03-14,277.077880859375,284.837587485291,272.677571745435,281.0523703758519,80044,JKLAKSHMI
2016-03-15,289.7110900878906,293.8275200577197,269.6494538718485,274.42827960302327,197479,JKLAKSHMI
2016-03-16,288.71746826171875,292.40804951869546,287.72383134862514,291.0832291801548,50765,JKLAKSHMI
2016-03-17,295.29425048828125,303.1012611014161,287.86578470497653,288.62281660680503,142403,JKLAKSHMI
2016-03-18,311.6180419921875,315.40325976982194,297.1395955443037,297.1395955443037,161957,JKLAKSHMI
2016-03-21,319.8981628417969,333.0991196168137,313.936457195676,314.07839706745676,186379,JKLAKSHMI
2016-03-22,318.2422180175781,321.5542840404506,315.1194244618679,320.040219818848,72327,JKLAKSHMI
2016-03-23,319.14117431640625,322.5005435471163,316.0656848678419,316.0656848678419,72641,JKLAKSHMI
2016-03-28,314.69354248046875,320.7972179126765,310.62444477827745,318.7626690615809,44857,JKLAKSHMI
2016-03-29,310.0566101074219,314.9300716650691,302.81738770830356,314.17303974736495,50410,JKLAKSHMI
2016-03-30,318.9991760253906,320.6078759612407,309.0156486234843,315.97099080192106,76806,JKLAKSHMI
2016-03-31,321.4596252441406,323.44684143672026,310.3878519021605,318.99922795937624,75730,JKLAKSHMI
2016-04-01,318.0528869628906,321.8381042337875,314.64618564330027,318.9045550730592,96853,JKLAKSHMI
2016-04-04,316.82269287109375,321.4596074069371,315.11935654942073,317.9582696714876,24663,JKLAKSHMI
2016-04-05,309.06304931640625,317.4851534227762,306.74459178604263,317.4851534227762,33008,JKLAKSHMI
2016-04-06,313.84185791015625,320.797201234837,308.49524366535945,308.49524366535945,93217,JKLAKSHMI
2016-04-07,308.6845397949219,324.39317140925755,306.22414231640084,315.11939885051083,81789,JKLAKSHMI
2016-04-08,319.51971435546875,322.68984026286785,310.1513054139441,311.9966107734677,194517,JKLAKSHMI
2016-04-11,327.79986572265625,329.1246862173623,319.85091387549903,319.85091387549903,208465,JKLAKSHMI
2016-04-12,325.197509765625,329.1246673522647,322.78444503425777,328.8407875764283,31419,JKLAKSHMI
2016-04-13,326.8062744140625,329.1247031795534,323.7780883738806,323.7780883738806,95860,JKLAKSHMI
2016-04-18,346.583984375,350.88965781703337,325.5287116040956,326.80622831204647,318523,JKLAKSHMI
2016-04-20,349.4702453613281,352.7823111593112,347.57763633390925,349.09172933162876,126399,JKLAKSHMI
2016-04-21,338.1618957519531,352.49840217188483,335.8907708828712,349.1863366481221,34767,JKLAKSHMI
2016-04-22,328.60418701171875,338.77695881985693,327.9890949572426,337.83065446561153,57270,JKLAKSHMI
2016-04-25,344.9279479980469,346.7259205520199,329.3139256606867,329.3139256606867,57002,JKLAKSHMI
