Date,Close,High,Low,Open,Volume,symbol
,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,INSECTICID.NS,
2016-03-08,204.09559631347656,224.2808777711162,202.38979523278877,208.4232685317559,33379,INSECTICID
2016-03-09,205.5802459716797,209.74996857434482,204.06397531967679,204.12715205849116,17349,INSECTICID
2016-03-10,202.6425018310547,206.0225083824986,200.90511961047486,206.0225083824986,6228,INSECTICID
2016-03-11,203.40065002441406,206.5911265365724,198.69391703950222,204.03243198986294,7492,INSECTICID
2016-03-14,202.98997497558594,206.59110726024164,200.9682902270638,203.4322266482045,11493,INSECTICID
2016-03-15,199.38885498046875,205.1696214616325,198.2832546512374,200.27334391999233,10680,INSECTICID
2016-03-16,199.51522827148438,202.16868070076038,196.00885356379737,201.41055969824222,13555,INSECTICID
2016-03-17,200.08380126953125,202.16866276192465,198.8202519172204,201.53689531588418,13936,INSECTICID
2016-03-18,199.07293701171875,202.80042237451795,197.1144292238305,202.16864053769876,28576,INSECTICID
2016-03-21,198.5359344482422,201.97911738176433,198.06210166912945,199.64154908624823,46305,INSECTICID
2016-03-22,197.80943298339844,200.84196046443168,195.85092474813334,200.84196046443168,46864,INSECTICID
2016-03-23,198.22267150878906,199.11284648671239,196.47412027327795,198.6995504414912,121240,INSECTICID
2016-03-28,199.0175018310547,203.1504481952302,196.82385558309696,196.82385558309696,98985,INSECTICID
2016-03-29,196.34698486328125,202.83254226165653,193.9943740030859,198.38166668371423,146317,INSECTICID
2016-03-30,198.2544708251953,200.92499576699444,196.537703751668,197.10996429390715,20356,INSECTICID
2016-03-31,198.98570251464844,201.8787751481912,196.7920562732224,201.8787751481912,33736,INSECTICID
2016-04-01,201.78338623046875,234.81520078626323,197.3325110141781,198.3816505644009,245128,INSECTICID
2016-04-04,209.06375122070312,214.21405316570804,205.2487192110071,205.2487192110071,54216,INSECTICID
2016-04-05,211.67066955566406,212.5290458388948,207.2833774224635,209.19089321025672,22359,INSECTICID
2016-04-06,215.32675170898438,215.54929911399444,210.52617773525685,210.52617773525685,23541,INSECTICID
2016-04-07,219.0781707763672,222.5434889537599,216.50302754440645,220.8903193864059,44421,INSECTICID
2016-04-08,221.49440002441406,221.9076961216351,216.18514820921348,221.5261841955585,21820,INSECTICID
2016-04-11,220.22271728515625,225.0233060297384,219.36434090290004,219.36434090290004,12399,INSECTICID
2016-04-12,254.04931640625,261.8383296104083,221.2718343989662,221.2718343989662,567127,INSECTICID
2016-04-13,266.3845520019531,282.3123195086768,257.4510183293276,257.4510183293276,431017,INSECTICID
2016-04-18,263.14178466796875,268.32388450328943,259.4221348788494,261.965479440241,91042,INSECTICID
2016-04-20,260.6302185058594,266.70247861606526,257.8325424608745,266.70247861606526,43623,INSECTICID
2016-04-21,264.1273193359375,267.6880190866626,259.3903434965857,260.0897697804473,46875,INSECTICID
2016-04-22,262.6649475097656,267.0522401332313,260.1216025439582,267.0522401332313,25422,INSECTICID
2016-04-25,280.531982421875,291.8499112019399,263.23717480959283,263.23717480959283,164509,INSECTICID
2016-04-26,275.63604736328125,279.73719490294997,273.5695815084753,279.73719490294997,36660,INSECTICID
2016-04-27,274.7458801269531,277.13027494190317,272.4568378194955,275.63604060822286,30202,INSECTICID
2016-04-28,265.1764831542969,275.63603599588873,263.8730120701769,274.7458755295144,21409,INSECTICID
2016-04-29,261.17071533203125,270.1360337940944,259.7400784783069,265.14469689024963,17343,INSECTICID
2016-05-02,269.1504821777344,276.5897819107118,258.81809556515003,260.5984455270696,53217,INSECTICID
2016-05-03,270.0089416503906,274.6823508258018,268.9598018502642,268.9598018502642,20163,INSECTICID
2016-05-04,263.39617919921875,266.41643251363075,257.8961781699999,263.9366556924373,48228,INSECTICID
2016-05-05,264.92218017578125,269.9135176576035,263.3008090176406,266.25743557259847,27160,INSECTICID
2016-05-06,264.7632141113281,266.98862993525535,263.237195562155,263.237195562155,12252,INSECTICID
2016-05-09,264.7950439453125,267.5609366703261,261.9655537626905,266.92510762618156,19309,INSECTICID
2016-05-10,266.5435791015625,267.6245029036888,261.36147840062915,261.36147840062915,8595,INSECTICID
2016-05-11,265.2082824707031,267.0522007500476,260.69382472003025,260.69382472003025,14226,INSECTICID
2016-05-12,269.2458190917969,276.3990026926032,265.1446721365527,265.1446721365527,73134,INSECTICID
2016-05-13,280.4366149902344,286.06378094393733,265.27186975690546,265.27186975690546,135958,INSECTICID
2016-05-16,286.63604736328125,290.57824493877166,276.68518636173013,282.5984681717744,107077,INSECTICID
2016-05-17,296.96844482421875,301.99156630207,283.32971735991566,286.12739385013793,177807,INSECTICID
