Date,Close,High,Low,Open,Volume,symbol
,JAYNECOIND.NS,JAYNECOIND.NS,JAYNECOIND.NS,JAYNECOIND.NS,JAYNECOIND.NS,
2016-03-08,7.699999809265137,8.149999618530273,7.099999904632568,7.900000095367432,64852,JAYNECOIND
2016-03-09,7.699999809265137,7.800000190734863,7.300000190734863,7.599999904632568,9832,JAYNECOIND
2016-03-10,7.599999904632568,7.800000190734863,7.400000095367432,7.599999904632568,22202,JAYNECOIND
2016-03-11,7.599999904632568,7.599999904632568,7.400000095367432,7.5,6037,JAYNECOIND
2016-03-14,7.199999809265137,7.800000190734863,7.099999904632568,7.5,36421,JAYNECOIND
2016-03-15,7.150000095367432,7.5,7.099999904632568,7.5,117288,JAYNECOIND
2016-03-16,7.150000095367432,7.400000095367432,7.099999904632568,7.150000095367432,22590,JAYNECOIND
2016-03-17,7.150000095367432,7.550000190734863,7.099999904632568,7.449999809265137,21611,JAYNECOIND
2016-03-18,7.199999809265137,7.449999809265137,7.050000190734863,7.449999809265137,31454,JAYNECOIND
2016-03-21,7.050000190734863,7.349999904632568,6.949999809265137,7.150000095367432,41011,JAYNECOIND
2016-03-22,7.099999904632568,7.25,6.849999904632568,7.0,29669,JAYNECOIND
2016-03-23,7.150000095367432,7.199999809265137,7.050000190734863,7.099999904632568,42799,JAYNECOIND
2016-03-28,6.75,7.5,6.650000095367432,7.5,158243,JAYNECOIND
2016-03-29,6.650000095367432,6.849999904632568,6.650000095367432,6.699999809265137,45497,JAYNECOIND
2016-03-30,6.849999904632568,6.949999809265137,6.75,6.949999809265137,55789,JAYNECOIND
2016-03-31,6.900000095367432,7.25,6.849999904632568,6.849999904632568,15887,JAYNECOIND
2016-04-01,6.900000095367432,7.099999904632568,6.800000190734863,6.800000190734863,16915,JAYNECOIND
2016-04-04,7.099999904632568,7.199999809265137,6.900000095367432,6.900000095367432,26515,JAYNECOIND
2016-04-05,6.849999904632568,7.099999904632568,6.800000190734863,7.099999904632568,23023,JAYNECOIND
2016-04-06,6.900000095367432,7.0,6.75,6.800000190734863,15063,JAYNECOIND
2016-04-07,6.949999809265137,7.150000095367432,6.949999809265137,6.949999809265137,16400,JAYNECOIND
2016-04-08,7.050000190734863,7.150000095367432,6.949999809265137,7.0,29899,JAYNECOIND
2016-04-11,7.050000190734863,7.150000095367432,6.949999809265137,6.949999809265137,38717,JAYNECOIND
2016-04-12,7.0,7.150000095367432,6.949999809265137,6.949999809265137,27504,JAYNECOIND
2016-04-13,7.300000190734863,7.449999809265137,7.0,7.099999904632568,95617,JAYNECOIND
2016-04-18,7.150000095367432,7.449999809265137,7.099999904632568,7.25,27061,JAYNECOIND
2016-04-20,8.25,8.550000190734863,7.199999809265137,7.199999809265137,659581,JAYNECOIND
2016-04-21,8.550000190734863,8.899999618530273,8.199999809265137,8.600000381469727,180920,JAYNECOIND
2016-04-22,8.5,8.699999809265137,8.350000381469727,8.550000190734863,56210,JAYNECOIND
2016-04-25,8.399999618530273,8.949999809265137,8.399999618530273,8.699999809265137,89861,JAYNECOIND
2016-04-26,8.25,8.5,8.0,8.0,42049,JAYNECOIND
2016-04-27,8.199999809265137,8.5,8.199999809265137,8.350000381469727,31036,JAYNECOIND
2016-04-28,8.300000190734863,8.649999618530273,8.199999809265137,8.399999618530273,28064,JAYNECOIND
2016-04-29,8.300000190734863,8.550000190734863,8.25,8.350000381469727,26352,JAYNECOIND
2016-05-02,8.199999809265137,8.399999618530273,8.100000381469727,8.100000381469727,21746,JAYNECOIND
2016-05-03,7.849999904632568,8.300000190734863,7.800000190734863,8.100000381469727,83580,JAYNECOIND
2016-05-04,7.699999809265137,7.949999809265137,7.599999904632568,7.800000190734863,38423,JAYNECOIND
2016-05-05,7.599999904632568,7.75,7.550000190734863,7.550000190734863,9063,JAYNECOIND
2016-05-06,7.599999904632568,7.699999809265137,7.550000190734863,7.650000095367432,22640,JAYNECOIND
2016-05-09,7.650000095367432,7.900000095367432,7.5,7.550000190734863,42826,JAYNECOIND
2016-05-10,7.650000095367432,7.849999904632568,7.599999904632568,7.599999904632568,10300,JAYNECOIND
2016-05-11,7.449999809265137,7.75,7.300000190734863,7.599999904632568,33422,JAYNECOIND
2016-05-12,7.800000190734863,8.399999618530273,7.400000095367432,7.699999809265137,161135,JAYNECOIND
2016-05-13,7.5,8.0,7.5,8.0,7777,JAYNECOIND
2016-05-16,7.449999809265137,7.699999809265137,7.349999904632568,7.699999809265137,16119,JAYNECOIND
