Date,Close,High,Low,Open,Volume,symbol
,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS,
2016-03-08,2.3205015659332275,2.3588569259294827,2.2821462059369724,2.3013238859351,371160,FCL
2016-03-09,2.3828284740448,2.4931002280921004,2.2342013670446876,2.310912301566247,524480,FCL
2016-03-10,2.354062080383301,2.4307730188495724,2.3396789365943396,2.4307730188495724,589430,FCL
2016-03-11,2.325295925140381,2.3876235008767255,2.3013239388990065,2.38282896645886,306700,FCL
2016-03-14,2.3109121322631836,2.3828282994729824,2.3013232947274824,2.3492674824059883,435400,FCL
2016-03-15,2.3109121322631836,2.36365062440158,2.3013232947274824,2.36365062440158,258260,FCL
2016-03-16,2.301323890686035,2.3492680907803316,2.2150241019003216,2.2869405163497563,3647500,FCL
2016-03-17,2.411595344543457,2.435567327095085,2.3636509222083038,2.3732397609521447,872190,FCL
2016-03-18,2.4211843013763428,2.4451562850971627,2.334884519856704,2.4020066229533032,687630,FCL
2016-03-21,2.517073154449463,2.5602230531114314,2.3780348461120107,2.416390209982204,1540770,FCL
2016-03-22,2.6571781635284424,2.7634651887062773,2.541228681516259,2.594372078919605,3715570,FCL
2016-03-23,2.898739814758301,2.990533269870184,2.6475157066940938,2.6571781635284424,5678840,FCL
2016-03-28,3.106482744216919,3.2707447403666614,2.9084022644159773,2.947052091658001,8465910,FCL
2016-03-29,3.058170795440674,3.207939007608617,2.92772749901239,3.174120520249797,2756780,FCL
2016-03-30,3.1934449672698975,3.2949008751974485,3.043676777084259,3.140301341600434,2747620,FCL
2016-03-31,3.1403017044067383,3.3625384588406,3.101651874134964,3.188613992246456,1962520,FCL
2016-04-01,3.091989517211914,3.207939011801417,3.043677227799621,3.140301806624207,1357120,FCL
2016-04-04,3.091989517211914,3.159626722389124,3.0581707994377254,3.159626722389124,403640,FCL
2016-04-05,2.9905333518981934,3.111314180826047,2.9760395510635456,3.0823268095279,949300,FCL
2016-04-06,3.0001962184906006,3.082327230230884,2.9470525820049147,2.9470525820049147,756020,FCL
2016-04-07,2.971208333969116,3.053339331632097,2.961545877207068,3.053339331632097,399780,FCL
2016-04-08,2.947052478790283,3.1306394126774824,2.831102981832793,2.966377394949865,3733750,FCL
2016-04-11,2.947052478790283,3.0388459457338826,2.869752814151956,3.0388459457338826,2122000,FCL
2016-04-12,2.95188307762146,3.13546973477913,2.9180643676963323,2.9905329001809693,2507760,FCL
2016-04-13,3.0340147018432617,3.1789515668282053,2.961546154165209,2.9953646408094476,22416640,FCL
2016-04-18,2.9857020378112793,3.1644578414816404,2.966377123420616,3.072664382940415,2882340,FCL
2016-04-20,3.1499640941619873,3.2272637530414223,2.980870975177646,2.9953645460319627,5172270,FCL
2016-04-21,3.1306393146514893,3.3625385316764573,3.111314399097006,3.309394898716045,14469040,FCL
2016-04-22,3.1354706287384033,3.256251473858456,3.1209770563318577,3.1692893483056426,3225470,FCL
2016-04-25,3.091989517211914,3.285238905232253,3.0581707994377254,3.2272639275663337,3696750,FCL
2016-04-26,3.1451330184936523,3.1886139619506957,3.077495585789526,3.1403016745700043,2458950,FCL
2016-04-27,3.1499640941619873,3.2320950969069644,3.106482920856728,3.164457895387459,2630830,FCL
2016-04-28,3.101651906967163,3.217601399009857,3.0678331899357962,3.174120454679428,1534740,FCL
2016-04-29,3.072664737701416,3.2127704983955065,3.0291835601166373,3.1016521126342096,2735710,FCL
2016-05-02,3.067833185195923,3.140301732796222,3.024352240932673,3.125807931127697,2715170,FCL
2016-05-03,3.091989517211914,3.178951638154041,3.05333968568208,3.05333968568208,963020,FCL
2016-05-04,3.0340147018432617,3.140301736165554,3.0195209001591863,3.140301736165554,524610,FCL
2016-05-05,2.918064832687378,3.0485081197973014,2.9084023755077966,3.0436770063930862,983890,FCL
2016-05-06,2.8649215698242188,2.95671503996859,2.8407655389680246,2.95671503996859,1682990,FCL
2016-05-09,2.8504278659820557,2.995364735551277,2.8262716058682673,2.932558873923533,1416250,FCL
2016-05-10,3.0001962184906006,3.1113146054854814,2.8214406225683257,2.874584028682831,8124730,FCL
2016-05-11,2.9953644275665283,3.063001856782156,2.9470521426776126,2.99053331426321,735440,FCL
2016-05-12,2.9953644275665283,3.077495427063258,2.976039513610962,3.053339399804373,1473890,FCL
2016-05-13,2.908402681350708,3.0388459821778375,2.898740223155038,3.0388459821778375,1664750,FCL
2016-05-16,2.942221164703369,2.980870994392222,2.8987399911178313,2.927727363384471,580670,FCL
2016-05-17,2.95188307762146,3.0195202671006016,2.9180643676963323,2.9422206219815825,1308120,FCL
2016-05-18,2.913233757019043,2.9663771570095454,2.898739955876353,2.9663771570095454,1113350,FCL
2016-05-19,2.937390089035034,3.0146897554713736,2.927727630730492,2.937390089035034,856210,FCL
2016-05-20,2.903571128845215,2.9808707827342253,2.8987397852915815,2.9518834125258464,418350,FCL
2016-05-23,2.898739814758301,2.947052098930044,2.8600899874209063,2.947052098930044,1584980,FCL
2016-05-24,2.8455963134765625,2.908402400877263,2.816608941684967,2.8987399436133976,1059420,FCL
2016-05-25,2.971208333969116,2.9905332474932127,2.850427509257942,2.9132335933968263,1257710,FCL
2016-05-26,2.95188307762146,3.5364622197618254,2.8939081134110816,3.0340140657459744,13739360,FCL
2016-05-27,2.903571128845215,3.082326693649122,2.8987397852915815,3.0340144099684903,790980,FCL
2016-05-30,2.8745839595794678,2.9567149693453683,2.840765471114338,2.9567149693453683,1968750,FCL
2016-05-31,2.773128032684326,2.8600903867050227,2.753803116317766,2.8600903867050227,1383610,FCL
2016-06-01,2.734478235244751,2.802115673771874,2.6185287355488445,2.78279075715589,1382270,FCL
2016-06-02,2.6909968852996826,2.7779589970565364,2.6668406279594294,2.70549045540692,634600,FCL
2016-06-03,2.6716721057891846,2.7489717645673664,2.62819093254088,2.681334563136457,1274560,FCL
2016-06-06,2.719984531402588,2.8021155382334304,2.681334700040113,2.7441405608185514,1079570,FCL
2016-06-07,2.6523470878601074,2.748971896335567,2.637853516330046,2.705490721003052,858260,FCL
2016-06-08,2.637852907180786,2.7248150073928263,2.6281904516016708,2.7248150073928263,862460,FCL
2016-06-09,2.565384864807129,2.6668407829383,2.555722407383739,2.65717832551491,1433870,FCL
2016-06-10,2.546060085296631,2.6233597487926263,2.5363976273596314,2.584709917044629,682990,FCL
2016-06-13,2.454266309738159,2.541228650559066,2.4252789395882366,2.512241050038004,913410,FCL
2016-06-14,2.6330220699310303,2.7489717895220283,2.4252791198932373,2.4252791198932373,2046580,FCL
2016-06-15,2.869753122329712,2.9760401726213916,2.6475163322577306,2.686166168727432,4790950,FCL
2016-06-16,2.8166093826293945,2.9422215770955726,2.6668411564074668,2.869753021085946,2714400,FCL
2016-06-17,2.961545944213867,3.188613798445123,2.816608859132711,2.8600900307312873,28714620,FCL
2016-06-20,2.908402681350708,3.082327159243939,2.8069467551105878,2.9422214002211398,4034490,FCL
2016-06-21,2.748971700668335,2.932558616370248,2.710321872177648,2.898739901255322,2865570,FCL
2016-06-22,2.6909968852996826,2.8311026249824076,2.647515714235684,2.753802739716283,2752600,FCL
2016-06-23,2.6330220699310303,2.8021154206000336,2.623359612496044,2.6330220699310303,4390420,FCL
2016-06-24,2.6185286045074463,2.7538030140496774,2.367304470700708,2.608866146683001,12276980,FCL
2016-06-27,2.695828437805176,2.782790794102879,2.5798789365698127,2.647516145623775,1569880,FCL
2016-06-28,2.773128032684326,2.8697528448883025,2.695828367218085,2.695828367218085,3167020,FCL
2016-06-29,2.8069465160369873,2.864921260273174,2.76346534267427,2.8021154025362165,1651380,FCL
2016-06-30,2.753803014755249,2.850427823395623,2.72964698537353,2.8455964792965793,2731360,FCL
2016-07-01,2.6620094776153564,2.8021152153455184,2.637853220611753,2.768296501614702,4479450,FCL
2016-07-04,2.6909968852996826,2.787621453918409,2.6620095147140646,2.6620095147140646,3895020,FCL
2016-07-05,2.7006592750549316,2.8021151847691654,2.657178105071363,2.7054903881802517,12831330,FCL
2016-07-07,2.6475157737731934,2.8697525169650824,2.628190859614868,2.7054905162481693,9317100,FCL
2016-07-08,2.6716721057891846,2.695828133971789,2.618528475193607,2.681334563136457,1453090,FCL
2016-07-11,2.6426846981048584,2.8697528080542214,2.6281911262015543,2.8166091735427066,8919810,FCL
2016-07-12,2.623359441757202,2.700659326577264,2.579878501315256,2.6330218985633174,14602170,FCL
2016-07-13,2.6330220699310303,2.6958281584440225,2.6185284989641286,2.642684527366017,2158970,FCL
2016-07-14,2.753803014755249,2.802115534261019,2.6088661473514376,2.6088661473514376,7606560,FCL
2016-07-15,2.6765031814575195,2.773127753564915,2.66684072424678,2.7441403819326964,1840920,FCL
2016-07-18,2.6620094776153564,2.705490417702246,2.652346790517003,2.6765030475206064,1196370,FCL
2016-07-19,2.6088664531707764,2.6861661248474475,2.5895415352516085,2.6861661248474475,800410,FCL
2016-07-20,2.6330220699310303,2.6765032435740492,2.5798786692241817,2.5798786692241817,1780980,FCL
2016-07-21,2.5702168941497803,2.773128554155021,2.5557230889637967,2.599204274150529,4142890,FCL
2016-07-22,2.565384864807129,2.604034694500688,2.541228836434233,2.579878666127792,2731930,FCL
2016-07-25,2.560553789138794,2.6378534496687873,2.5363975300375907,2.6378534496687873,1974730,FCL
2016-07-26,2.5122413635253906,2.5847099131286777,2.4977477918274342,2.579878799353082,2445350,FCL
2016-07-27,2.463928699493408,2.53639723808433,2.4542662430393607,2.5219034382176924,2112380,FCL
2016-07-28,2.454266309738159,2.512241050038004,2.444603853021518,2.512241050038004,1918450,FCL
2016-07-29,2.4349417686462402,2.4735916014229784,2.4156168522578714,2.463929143228794,1056050,FCL
2016-08-01,2.415616273880005,2.478422352289954,2.391460018992757,2.449434984647928,5294360,FCL
2016-08-02,2.396291971206665,2.459098065580628,2.318992304513282,2.4059544295433377,14920270,FCL
2016-08-03,2.3286550045013428,2.434942057234465,2.3044987409673046,2.4156171385557155,1927210,FCL
2016-08-04,2.2948360443115234,2.3576421387080795,2.2706797832755625,2.3334858776721186,644360,FCL
2016-08-05,2.3576419353485107,2.4301104818344053,2.290004502430391,2.3576419353485107,2361820,FCL
2016-08-08,2.22236704826355,2.405953950476177,2.2078734788300505,2.405953950476177,6645150,FCL
2016-08-09,2.391460418701172,2.4107853336924863,2.1788863537967127,2.222367297341591,14069940,FCL
2016-08-10,2.372135639190674,2.4929164799701775,2.2561861426205128,2.4107854713807275,18634430,FCL
2016-08-11,2.401122570037842,2.415616369618852,2.34797917577344,2.372135201246951,1350780,FCL
2016-08-12,2.4832541942596436,2.4929166529777285,2.3673046896426273,2.3673046896426273,3724330,FCL
2016-08-16,2.376966714859009,2.5267349128607894,2.338316887035471,2.51224111224139,1671990,FCL
2016-08-17,2.405954122543335,2.4639288651657894,2.3383169228171385,2.3673042941283655,4169380,FCL
2016-08-18,2.6088664531707764,2.734478419645367,2.391460781023349,2.444604420486657,11504060,FCL
2016-08-19,2.599203109741211,2.7054901221287517,2.579878198398022,2.6088655654128057,2286420,FCL
2016-08-22,2.637852907180786,2.6571778183390173,2.5750468307309786,2.6571778183390173,1835820,FCL
2016-08-23,2.560553789138794,2.6523470208325812,2.54605998760384,2.6475159072350367,1682220,FCL
2016-08-24,2.6088664531707764,2.6958285838070313,2.560554158372857,2.5750477316266362,4060440,FCL
2016-08-25,2.7103216648101807,2.75380260334989,2.5460596759213416,2.5798783884487886,14048130,FCL
2016-08-26,2.6185286045074463,2.7199845268497027,2.599203688858556,2.7103220690252576,4147020,FCL
2016-08-29,2.599203109741211,2.6281904767559947,2.575046855376667,2.6088655654128057,3394200,FCL
2016-08-30,2.6668407917022705,2.7054906215228436,2.608866046971411,2.6185285044265543,3093250,FCL
2016-08-31,2.6426846981048584,2.7054907906756327,2.6330222400455985,2.6958283326163732,4464520,FCL
2016-09-01,2.6040351390838623,2.6765036973173166,2.5798791065868416,2.6716725829663908,2643650,FCL
2016-09-02,2.6040351390838623,2.647516320098174,2.5798791065868416,2.6040351390838623,1412710,FCL
2016-09-06,2.589540958404541,2.6378532424403986,2.5122410735760266,2.6185283288260557,914630,FCL
2016-09-07,2.6040351390838623,2.6281914019520793,2.560554188440747,2.61369759815691,4921520,FCL
2016-09-08,2.594372034072876,2.6571781175960374,2.5798784642574626,2.628190747594072,1628060,FCL
2016-09-09,2.584709882736206,2.642684629588669,2.5653849671187188,2.628191058061136,3106600,FCL
2016-09-12,2.555722713470459,2.5895414336882085,2.512241534672093,2.5605540579463595,1067310,FCL
2016-09-14,2.546060085296631,2.584709917044629,2.5363976273596314,2.5363976273596314,1563900,FCL
2016-09-15,2.531566619873047,2.57987914635419,2.5122417014290694,2.565385342335607,4467850,FCL
2016-09-16,2.560553789138794,2.604034733001335,2.5315661860688863,2.5363975300375907,3348490,FCL
2016-09-19,2.536397695541382,2.5847099865250778,2.512241434863946,2.5605539562188175,1105230,FCL
2016-09-20,2.517072916030884,2.5798790129107854,2.5025791127619885,2.536397833475286,1180890,FCL
2016-09-21,2.565384864807129,2.594372237077298,2.5219036912162967,2.579878666127792,1255140,FCL
2016-09-22,2.7248153686523438,2.7441402823726966,2.56538471527386,2.608865886330226,3508690,FCL
2016-09-23,2.729646921157837,2.826271497153925,2.7054906619732346,2.7634654075708873,3584340,FCL
2016-09-26,2.695828437805176,2.7489720743903074,2.681334865336346,2.7296471575177472,1033380,FCL
2016-09-27,2.6571781635284424,2.7296467049716284,2.6475157066940938,2.7054904477001855,532840,FCL
2016-09-28,2.6523470878601074,2.6909971494729907,2.6330221722392486,2.6668408897613345,1087930,FCL
2016-09-29,2.430110454559326,2.6909970346834804,2.3914603945951334,2.6861656907987728,2057050,FCL
2016-09-30,2.5122413635253906,2.5895412572754424,2.4301105863709114,2.4301105863709114,1505780,FCL
2016-10-03,2.748971700668335,2.8117777871512764,2.560553671590661,2.560553671590661,16726180,FCL
2016-10-04,2.7972843647003174,2.8600904596797116,2.7344782697209227,2.753803186580555,3993560,FCL
2016-10-05,2.7248153686523438,2.860089995065958,2.686165541211638,2.797283910289239,3822570,FCL
2016-10-06,2.719984531402588,2.7924530803928116,2.710322073561969,2.7586343627650627,7523810,FCL
2016-10-07,2.734478235244751,2.7634656101687276,2.6620099131203983,2.6620099131203983,1640050,FCL
2016-10-10,2.695828437805176,2.782790794102879,2.666841062496335,2.7151533546777364,1656230,FCL
2016-10-13,2.6861658096313477,2.7199845272069303,2.623359718578623,2.705490725282776,995120,FCL
2016-10-14,2.6620094776153564,2.705490417702246,2.6571781340661795,2.6861655042478194,879860,FCL
2016-10-17,2.734478235244751,2.850427965311835,2.6668410270888057,2.7199846629683515,5168980,FCL
2016-10-18,2.8166093826293945,2.845596758959007,2.748972171193631,2.748972171193631,2969820,FCL
2016-10-19,2.937390089035034,2.995364838862289,2.7827907561623553,2.816609245042665,4919250,FCL
2016-10-20,3.2272636890411377,3.381863234105279,2.985702029462189,3.009858287568544,22613150,FCL
