Date,Close,High,Low,Open,Volume,symbol
,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,THERMAX.NS,
2016-03-08,717.144775390625,728.3117056251403,707.3027596587983,713.8798528923915,35367,THERMAX
2016-03-09,711.0407104492188,726.6554999662649,707.0660829625098,726.6554999662649,7733,THERMAX
2016-03-10,717.0028076171875,733.1380794755256,714.447648545505,714.4949545400278,12605,THERMAX
2016-03-11,714.5422973632812,729.4473253288701,702.0978166071501,718.2803952940887,53358,THERMAX
2016-03-14,721.5452880859375,724.9521283766717,711.8924969146207,721.8764878117364,49626,THERMAX
2016-03-15,714.2584228515625,727.7439247073223,711.6559575811527,727.7439247073223,5159,THERMAX
2016-03-16,721.1666259765625,723.0120216152799,711.6558118516891,722.0183648130997,8842,THERMAX
2016-03-17,728.9268798828125,749.5100147577897,717.381385780114,722.4917044395539,34744,THERMAX
2016-03-18,735.5985107421875,740.0463713291648,720.2676152827224,724.9047575935297,21531,THERMAX
2016-03-21,735.1727294921875,744.8255209587006,722.1130976307544,742.885513018241,140205,THERMAX
2016-03-22,735.64599609375,742.8856050304873,728.8323144599814,742.8856050304873,17899,THERMAX
2016-03-23,718.5170288085938,751.4027275258787,709.7632816680215,739.2421397375734,58371,THERMAX
2016-03-28,700.1104125976562,723.0121168565029,692.7288868310997,723.0121168565029,22756,THERMAX
2016-03-29,680.8995361328125,703.7065718482773,676.6409566851438,699.4006864033262,29780,THERMAX
2016-03-30,710.1417846679688,713.5486250253567,681.4673043237914,690.7888959516837,21838,THERMAX
2016-03-31,717.8072509765625,722.0658305802468,705.362711919301,710.8042303017864,18065,THERMAX
2016-04-01,717.0028076171875,730.0624389427373,709.8578118632456,719.1320972168102,134944,THERMAX
2016-04-04,736.8287353515625,745.7244562846066,721.119334630546,722.9647303067347,17087,THERMAX
2016-04-05,711.0407104492188,733.4692378531106,708.816808985909,733.4219318612543,26490,THERMAX
2016-04-06,704.8422241210938,723.6746324158838,700.3943628003427,711.6559629783419,18762,THERMAX
2016-04-07,715.4886474609375,717.3340434255799,704.0851296947644,707.5866398757588,7739,THERMAX
2016-04-08,704.4163818359375,718.2804478398875,700.299777867611,714.3530678732482,12956,THERMAX
2016-04-11,705.9304809570312,711.6085864821058,701.7665138010394,709.7631906343213,6240,THERMAX
2016-04-12,706.8768920898438,711.7505650909344,703.1861000798921,705.504671585596,8971,THERMAX
2016-04-13,717.3812866210938,723.5325674576164,707.018732736663,707.018732736663,66814,THERMAX
2016-04-18,723.2487182617188,742.9328065981584,714.4949719170398,719.2267266979474,24138,THERMAX
2016-04-20,740.6143188476562,755.1881483230774,728.8796003221046,728.8796003221046,260238,THERMAX
2016-04-21,742.8854370117188,752.3489457634604,740.9927352613704,749.509893137938,9978,THERMAX
2016-04-22,736.8287353515625,742.8854037860611,720.3622655164014,733.4218954575763,20222,THERMAX
2016-04-25,726.98681640625,745.6772477989456,721.9238041320748,745.6772477989456,4544,THERMAX
2016-04-26,725.188720703125,737.964458515269,715.4413174800692,727.2233983478487,65351,THERMAX
2016-04-27,734.8887939453125,740.9927689195822,726.7975051471765,731.3872839959838,10313,THERMAX
2016-04-28,734.8887939453125,743.8318216740633,723.9584523926952,738.0117404231065,9207,THERMAX
2016-04-29,730.5355224609375,740.5195119970707,719.2266186808611,735.0779948162616,264262,THERMAX
2016-05-02,717.7125854492188,733.4692941512551,715.4413200590458,733.4219881557677,9951,THERMAX
2016-05-03,713.0281372070312,727.7438829764612,691.0727835416916,718.2803734449078,187331,THERMAX
2016-05-04,693.06005859375,703.8484819593123,690.0317819219273,702.0030861519563,23253,THERMAX
2016-05-05,704.1796875,707.8704791452683,692.3976649045851,697.2713374241131,29503,THERMAX
2016-05-06,699.5900268554688,711.892590736593,694.763659514071,705.2208272608896,9838,THERMAX
2016-05-09,712.8389282226562,718.0911649966206,698.4070747139997,703.8958992504012,14940,THERMAX
2016-05-10,719.2740478515625,721.1194438071419,705.9778281891442,717.4286518959831,205330,THERMAX
2016-05-11,709.76318359375,726.8448059934378,707.0187428462506,717.3339908854167,116117,THERMAX
2016-05-12,726.8922119140625,728.9741957576201,710.1418446870873,710.1418446870873,74352,THERMAX
2016-05-13,716.7662353515625,726.8921443464077,707.8705132835672,726.8921443464077,12986,THERMAX
2016-05-16,710.4730224609375,721.4033651005078,705.220785894981,717.9492185621352,8584,THERMAX
2016-05-17,705.977783203125,711.2300192338013,700.1103959728941,711.0407374985017,60995,THERMAX
2016-05-18,691.451416015625,709.9998734438395,688.1391873491093,708.8642406346116,27659,THERMAX
2016-05-19,689.60595703125,701.8138497752552,686.7195981515054,692.0664464262865,124616,THERMAX
2016-05-20,667.88720703125,693.8172470999659,664.3383908408607,689.7952554175248,50542,THERMAX
2016-05-23,667.4140014648438,680.9941143705273,661.8778715615723,671.2940172205598,17182,THERMAX
2016-05-24,671.8618774414062,673.8018853625756,663.3920247741089,671.5779837047656,104104,THERMAX
2016-05-25,672.4296264648438,681.1833723682383,665.3319946512805,676.0731121188783,38409,THERMAX
2016-05-26,702.7127685546875,705.0313395455953,652.982046022095,662.6821416332928,185005,THERMAX
