Date,Close,High,Low,Open,Volume,symbol
,ODIGMA.NS,ODIGMA.NS,ODIGMA.NS,ODIGMA.NS,ODIGMA.NS,
2024-12-12,140.60000610351562,150.0,140.60000610351562,148.0,126209,ODIGMA
2024-12-13,133.57000732421875,133.57000732421875,133.57000732421875,133.57000732421875,26239,ODIGMA
2024-12-16,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,13088,ODIGMA
2024-12-17,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,19888,ODIGMA
2024-12-18,114.51000213623047,114.51000213623047,114.51000213623047,114.51000213623047,7096,ODIGMA
2024-12-19,108.77999877929688,108.77999877929688,108.77999877929688,108.77999877929688,11467,ODIGMA
2024-12-20,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,9438,ODIGMA
2024-12-23,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,13921,ODIGMA
2024-12-24,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,9601,ODIGMA
2024-12-26,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,22806,ODIGMA
2024-12-27,79.7300033569336,83.80000305175781,79.7300033569336,79.7300033569336,1937806,ODIGMA
2024-12-30,71.77999877929688,77.30000305175781,71.75,71.75,1768836,ODIGMA
2024-12-31,68.69000244140625,75.48999786376953,68.20999908447266,71.55000305175781,500303,ODIGMA
2025-01-01,72.12000274658203,72.12000274658203,67.0,70.0,69585,ODIGMA
2025-01-02,75.4800033569336,75.72000122070312,74.0,75.72000122070312,284144,ODIGMA
2025-01-03,72.0,74.80000305175781,71.69999694824219,74.3499984741211,196256,ODIGMA
2025-01-06,68.4000015258789,72.0,68.4000015258789,71.75,180849,ODIGMA
2025-01-07,65.69000244140625,67.87999725341797,64.9800033569336,67.0,164323,ODIGMA
2025-01-08,62.61000061035156,66.33999633789062,62.400001525878906,66.33999633789062,191138,ODIGMA
2025-01-09,59.63999938964844,62.400001525878906,59.470001220703125,62.400001525878906,252144,ODIGMA
2025-01-10,57.5099983215332,62.599998474121094,56.70000076293945,57.0,132317,ODIGMA
2025-01-13,54.630001068115234,57.380001068115234,54.630001068115234,56.70000076293945,84129,ODIGMA
2025-01-14,53.5099983215332,55.95000076293945,51.88999938964844,52.54999923706055,92043,ODIGMA
2025-01-15,55.150001525878906,56.18000030517578,51.709999084472656,52.83000183105469,73202,ODIGMA
2025-01-16,57.66999816894531,57.869998931884766,54.5,56.59000015258789,55988,ODIGMA
2025-01-17,60.5099983215332,60.54999923706055,57.70000076293945,58.400001525878906,94266,ODIGMA
2025-01-20,63.529998779296875,63.529998779296875,61.36000061035156,61.36000061035156,80341,ODIGMA
2025-01-21,66.69999694824219,66.69999694824219,63.900001525878906,63.900001525878906,74839,ODIGMA
2025-01-22,65.37999725341797,67.0,65.37999725341797,65.37999725341797,67167,ODIGMA
2025-01-23,64.06999969482422,65.05999755859375,64.06999969482422,64.06999969482422,29109,ODIGMA
2025-01-24,62.779998779296875,63.5,62.779998779296875,62.779998779296875,9205,ODIGMA
2025-01-27,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,3683,ODIGMA
2025-01-28,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,761,ODIGMA
2025-01-29,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,9476,ODIGMA
2025-01-30,57.880001068115234,57.880001068115234,57.880001068115234,57.880001068115234,9670,ODIGMA
2025-01-31,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,5217,ODIGMA
2025-02-01,55.58000183105469,55.75,55.58000183105469,55.58000183105469,8579,ODIGMA
2025-02-03,54.459999084472656,56.599998474121094,54.459999084472656,54.459999084472656,19008,ODIGMA
2025-02-04,53.369998931884766,53.369998931884766,53.369998931884766,53.369998931884766,8846,ODIGMA
2025-02-05,52.29999923706055,52.75,52.29999923706055,52.29999923706055,25831,ODIGMA
2025-02-06,51.25,51.470001220703125,51.25,51.25,19493,ODIGMA
2025-02-07,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,39721,ODIGMA
2025-02-10,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,7451,ODIGMA
2025-02-11,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,11245,ODIGMA
2025-02-12,47.25,47.25,47.25,47.25,10056,ODIGMA
2025-02-13,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,22044,ODIGMA
2025-02-14,45.849998474121094,46.29999923706055,45.849998474121094,45.849998474121094,15933,ODIGMA
2025-02-17,44.93000030517578,45.20000076293945,44.93000030517578,44.93000030517578,16536,ODIGMA
2025-02-18,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,1183,ODIGMA
2025-02-19,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,19021,ODIGMA
2025-02-20,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,9926,ODIGMA
2025-02-21,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,10457,ODIGMA
2025-02-24,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,8544,ODIGMA
2025-02-25,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,5208,ODIGMA
2025-02-27,38.970001220703125,39.04999923706055,38.970001220703125,38.970001220703125,6632,ODIGMA
2025-02-28,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,4133,ODIGMA
2025-03-03,36.279998779296875,39.0,36.279998779296875,39.0,31078,ODIGMA
2025-03-04,38.02000045776367,38.09000015258789,34.459999084472656,34.459999084472656,133535,ODIGMA
2025-03-05,39.779998779296875,39.91999816894531,38.02000045776367,38.02000045776367,172353,ODIGMA
2025-03-06,40.650001525878906,41.7599983215332,40.0,41.650001525878906,60586,ODIGMA
2025-03-07,41.47999954223633,42.68000030517578,40.099998474121094,41.66999816894531,56836,ODIGMA
