Date,Close,High,Low,Open,Volume,symbol
,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,SAGCEM.NS,
2016-03-08,71.29141235351562,72.59942672511164,70.78539437510047,70.78539437510047,1500,SAGCEM
2016-03-09,70.58489227294922,72.53258934132235,69.12412129271627,71.58738587485179,14995,SAGCEM
2016-03-10,71.1768569946289,71.22459028614153,69.89748386455038,70.13617217468101,4215,SAGCEM
2016-03-11,72.48486328125,75.42550497006026,70.17436221898011,71.23413888420596,21560,SAGCEM
2016-03-14,71.35824584960938,74.44210161930374,71.0336332865827,74.44210161930374,20440,SAGCEM
2016-03-15,72.3416519165039,72.55169880094927,71.03364460113131,71.42508965326091,2080,SAGCEM
2016-03-16,70.92861938476562,72.1697942316954,70.08843915218904,71.95975463669315,5750,SAGCEM
2016-03-17,72.33209228515625,77.23952232362372,71.98838060832924,74.4611874833033,13495,SAGCEM
2016-03-18,74.42300415039062,77.30636270462885,72.37983301898713,74.64260057704652,6720,SAGCEM
2016-03-21,76.87670135498047,77.29679496766896,73.51597430603253,74.4707272190979,24365,SAGCEM
2016-03-22,79.20661163330078,80.04769511202346,75.40724623928958,78.30752494080072,9830,SAGCEM
2016-03-23,79.45796966552734,80.22171059407228,78.03683194885448,78.39452826135717,10505,SAGCEM
2016-03-28,75.0978775024414,78.80056812052456,74.6338297017444,78.80056812052456,5360,SAGCEM
2016-03-29,73.33837890625,76.18065429905732,73.08701936195936,75.21389476417482,4250,SAGCEM
2016-03-30,75.14622497558594,75.60059577996348,73.7444191670056,74.63383620540748,2630,SAGCEM
2016-03-31,76.6640396118164,77.86281945656053,74.8271948875177,74.97221030339742,3475,SAGCEM
2016-04-01,76.89604949951172,77.14740902814424,74.82718481380354,76.35466655395503,6965,SAGCEM
2016-04-04,76.60603332519531,77.14742374985265,75.21390443156854,76.78005035887251,4530,SAGCEM
2016-04-05,77.45677947998047,79.27428481808627,75.40724653427719,77.32143373011036,10435,SAGCEM
2016-04-06,79.95101928710938,80.24105012945985,75.98730623780023,78.3075308492319,9775,SAGCEM
2016-04-07,84.82349395751953,86.02228129530822,81.01446575753894,81.01446575753894,66390,SAGCEM
2016-04-08,101.78044128417969,101.78044128417969,89.51226059117577,89.51226059117577,1160360,SAGCEM
2016-04-11,109.44685363769531,116.97791182101942,105.57014556914929,105.57014556914929,2993365,SAGCEM
2016-04-12,109.25350189208984,111.56405669169317,106.13086521217188,109.82388650229767,508065,SAGCEM
2016-04-13,114.99604797363281,118.15735589996697,105.86984264262051,109.72721126412945,1358475,SAGCEM
2016-04-18,113.76825714111328,115.62443359274972,111.21601267616578,114.08728954317911,254380,SAGCEM
2016-04-20,115.41175842285156,118.81475634618276,112.33746259901719,113.1108732295353,535015,SAGCEM
