Date,Close,High,Low,Open,Volume,symbol
,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,TTKHLTCARE.NS,
2016-03-08,856.4752807617188,864.4433317244809,831.8761246347821,831.8761246347821,273,TTKHLTCARE
2016-03-09,838.5933837890625,933.0058117932252,838.5933837890625,907.8971377901129,172,TTKHLTCARE
2016-03-10,850.2675170898438,860.7371830330381,843.1333009257963,860.7371830330381,44,TTKHLTCARE
2016-03-11,838.500732421875,843.1333331534876,838.500732421875,843.1333331534876,50,TTKHLTCARE
2016-03-14,869.817138671875,873.615905361885,838.5007677179932,838.5007677179932,1528,TTKHLTCARE
2016-03-15,865.9257202148438,870.9289517064701,847.7659476717236,847.7659476717236,137,TTKHLTCARE
2016-03-16,870.9752807617188,880.1941678295734,861.6637642963193,871.855486239609,325,TTKHLTCARE
2016-03-17,847.8123168945312,902.4306952311601,847.7660021935437,902.4306952311601,304,TTKHLTCARE
2016-03-18,868.751708984375,884.8268122197633,844.9864426643184,847.8586327330767,962,TTKHLTCARE
2016-03-21,882.0471801757812,888.5328212064854,870.9289384088596,888.0695611328638,564,TTKHLTCARE
2016-03-22,877.0439453125,880.1941364208639,853.3250522564374,853.3250522564374,562,TTKHLTCARE
2016-03-23,880.2405395507812,889.2741118584422,853.6030827461402,874.6351034289096,263,TTKHLTCARE
2016-03-28,859.8570556640625,880.1941852544769,853.4641002487128,880.1941852544769,12,TTKHLTCARE
2016-03-29,855.0390625,894.0919078300002,848.6924223546945,880.1941061538862,530,TTKHLTCARE
2016-03-30,880.1941528320312,880.2404675300145,872.7356768470414,872.7356768470414,203,TTKHLTCARE
2016-03-31,869.7244873046875,880.2404685223622,853.0934390881567,880.2404685223622,200,TTKHLTCARE
2016-04-01,908.31396484375,926.520107577773,854.3905398229632,854.3905398229632,807,TTKHLTCARE
2016-04-04,911.9736938476562,962.654353000982,870.9751807386153,962.654353000982,1019,TTKHLTCARE
2016-04-05,897.4737548828125,903.3571351428532,893.1654136181645,895.0647685922507,851,TTKHLTCARE
2016-04-06,885.6605224609375,898.8170616937003,871.8553513445038,898.8170616937003,2433,TTKHLTCARE
2016-04-07,884.8731689453125,898.724658235394,880.194252910953,881.445032650229,1352,TTKHLTCARE
2016-04-08,889.4592895507812,898.6318610943931,867.2228073120117,881.2596093453544,972,TTKHLTCARE
2016-04-11,875.8858032226562,926.5201521582242,862.6365763568541,926.5201521582242,610,TTKHLTCARE
2016-04-12,879.31396484375,902.3843399281568,861.6637667383637,880.1941703241349,669,TTKHLTCARE
2016-04-13,879.7308349609375,903.1717821811691,865.4624028006405,901.5040573112082,630,TTKHLTCARE
2016-04-18,904.9322509765625,913.5488771487364,822.7499015294909,822.7499015294909,762,TTKHLTCARE
2016-04-20,889.4592895507812,903.171775621296,880.1940886179606,903.171775621296,511,TTKHLTCARE
2016-04-21,883.5294799804688,903.3570312873029,843.1332292014828,843.1795438930283,389,TTKHLTCARE
2016-04-22,889.4592895507812,889.4592895507812,880.1940886179606,880.1940886179606,258,TTKHLTCARE
2016-04-25,895.9448852539062,903.2644162437307,871.3921040137526,871.4384187060334,100,TTKHLTCARE
2016-04-26,907.8970947265625,907.8970947265625,884.8267209528037,889.4593215860644,1043,TTKHLTCARE
2016-04-27,899.5120849609375,907.0632469710631,885.0120782219702,898.724565436089,252,TTKHLTCARE
2016-04-28,898.863525390625,903.3571253942607,881.166957004003,890.4321582900981,222,TTKHLTCARE
2016-04-29,925.408203125,935.7852388660489,909.8426777885743,912.622237904018,906,TTKHLTCARE
2016-05-02,952.1846313476562,963.5808734566604,908.9625039828796,925.6398652542449,1076,TTKHLTCARE
2016-05-03,917.393798828125,949.6829981449357,916.3282782100891,917.7180582073744,3776,TTKHLTCARE
2016-05-04,908.08251953125,908.08251953125,907.9898901217701,907.9898901217701,21,TTKHLTCARE
2016-05-05,940.6032104492188,943.1974554015602,924.6670535272663,924.6670535272663,1425,TTKHLTCARE
2016-05-06,935.8779907226562,935.8779907226562,902.8012662605549,907.9897565349191,67,TTKHLTCARE
2016-05-09,917.2550048828125,920.080880203956,897.1495050818856,907.7118580612646,467,TTKHLTCARE
2016-05-10,949.6367797851562,949.6367797851562,904.2836638126623,907.9897444020585,148,TTKHLTCARE
2016-05-11,907.7581176757812,972.846158264425,890.5711801898368,891.3123850003589,1021,TTKHLTCARE
2016-05-12,897.4737548828125,907.9897358358934,895.0184538953806,904.3299699783313,487,TTKHLTCARE
2016-05-13,898.7245483398438,898.7245483398438,872.7819840578688,872.7819840578688,447,TTKHLTCARE
2016-05-16,907.2022094726562,912.6223296223743,894.0919269904479,907.6654695384544,5653,TTKHLTCARE
2016-05-17,905.2564697265625,908.0360300797787,895.9449538533484,908.0360300797787,199,TTKHLTCARE
2016-05-18,912.6223754882812,913.5488956664419,907.9897745974778,913.5488956664419,301,TTKHLTCARE
2016-05-19,907.98974609375,926.4275196804684,885.1046871015309,926.381148432773,15,TTKHLTCARE
2016-05-20,907.98974609375,907.98974609375,907.98974609375,907.98974609375,0,TTKHLTCARE
2016-05-23,889.5056762695312,913.5488859470628,889.4593615711767,913.5488859470628,747,TTKHLTCARE
2016-05-24,894.0919189453125,920.0344823965754,882.9736774661998,920.0344823965754,158,TTKHLTCARE
2016-05-25,894.55517578125,912.6223181196596,894.0919157212908,911.3715385778897,431,TTKHLTCARE
2016-05-26,882.8347778320312,911.6959055936607,872.8746853674663,894.0920212376856,703,TTKHLTCARE
2016-05-27,874.7276611328125,893.2580643475766,873.7085115761216,880.194152701289,469,TTKHLTCARE
2016-05-30,904.7468872070312,912.622308140221,872.7819434193789,907.9897075912859,2818,TTKHLTCARE
2016-05-31,867.222900390625,893.1654657869258,861.6637792342749,889.5056997156009,438,TTKHLTCARE
2016-06-01,870.9752807617188,880.1941678295734,870.9289660629464,870.9752807617188,162,TTKHLTCARE
2016-06-02,856.7994995117188,871.7628223936553,852.3985288464788,871.7628223936553,573,TTKHLTCARE
2016-06-03,857.4017333984375,875.0982448996336,848.6924217343192,870.0023842887834,224,TTKHLTCARE
2016-06-06,854.7147827148438,884.7803709344934,834.7946007870723,884.7803709344934,677,TTKHLTCARE
2016-06-07,852.44482421875,869.0758716656962,844.0598284514384,869.0758716656962,321,TTKHLTCARE
2016-06-08,865.3698120117188,870.9289328597598,861.6637314463582,861.7100461433648,644,TTKHLTCARE
2016-06-09,852.352294921875,860.737291673868,843.1334073446931,850.0823090535779,1466,TTKHLTCARE
2016-06-10,854.9464111328125,867.6860623417815,844.9863201876185,851.0550154534677,564,TTKHLTCARE
2016-06-13,854.6222534179688,856.9385539134096,834.7946985568733,844.3841599878763,61,TTKHLTCARE
2016-06-14,869.7708740234375,875.5616255149383,852.3986195489347,870.9290243217376,433,TTKHLTCARE
2016-06-15,874.44970703125,880.2404579738577,848.6924581485912,875.5615425222911,540,TTKHLTCARE
2016-06-16,852.3984985351562,868.5199710188757,835.0262465269669,852.5374991713416,816,TTKHLTCARE
2016-06-17,852.8616943359375,861.6636346903008,843.7818092804428,847.8121488225858,307,TTKHLTCARE
2016-06-20,873.6621704101562,874.6350052393983,847.7659213920016,847.7659213920016,803,TTKHLTCARE
2016-06-21,857.170166015625,877.9704987889246,855.1781250111329,875.5615689442261,97,TTKHLTCARE
2016-06-22,853.3250732421875,861.3858099998127,847.951267587205,853.3250732421875,236,TTKHLTCARE
2016-06-23,857.9111938476562,861.2929578722973,836.6938635110201,856.104468561737,305,TTKHLTCARE
2016-06-24,859.162109375,875.5615270650079,833.8681210142933,852.3985237034998,480,TTKHLTCARE
2016-06-27,861.10791015625,865.3235658230441,836.6477538682194,836.7403832695663,1104,TTKHLTCARE
2016-06-28,859.8570556640625,875.5615842794533,849.6190188193214,865.3698621344015,2404,TTKHLTCARE
2016-06-29,871.2996215820312,875.5615918960061,855.1318327284937,858.0040227378717,599,TTKHLTCARE
2016-06-30,874.6349487304688,874.6349487304688,867.2227881480072,867.2227881480072,15,TTKHLTCARE
2016-07-01,875.5615234375,875.5615234375,866.342636827754,873.6158537833148,46,TTKHLTCARE
2016-07-04,870.928955078125,875.5615559030086,853.4177013399436,853.4177013399436,611,TTKHLTCARE
