Date,Close,High,Low,Open,Volume,symbol
,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,AUSOMENT.NS,
2016-03-08,20.961944580078125,20.961944580078125,20.961944580078125,20.961944580078125,0,AUSOMENT
2016-03-09,20.15205192565918,20.15205192565918,19.437440142356714,19.437440142356714,251,AUSOMENT
2016-03-10,20.009130477905273,20.009130477905273,20.009130477905273,20.009130477905273,60,AUSOMENT
2016-03-11,20.961944580078125,20.961944580078125,20.961944580078125,20.961944580078125,130,AUSOMENT
2016-03-14,21.247787475585938,21.771837153951566,19.580360150275556,19.580360150275556,602,AUSOMENT
2016-03-15,21.247787475585938,21.247787475585938,21.247787475585938,21.247787475585938,0,AUSOMENT
2016-03-16,21.247787475585938,21.247787475585938,21.247787475585938,21.247787475585938,0,AUSOMENT
2016-03-17,21.247787475585938,21.247787475585938,21.247787475585938,21.247787475585938,0,AUSOMENT
2016-03-18,20.15205192565918,23.820392776748854,18.294062379483815,18.294062379483815,1307,AUSOMENT
2016-03-21,20.961944580078125,22.152964158491656,20.0091289173473,22.152964158491656,226,AUSOMENT
2016-03-22,19.103952407836914,20.914303535337982,19.056312353892807,19.056312353892807,333,AUSOMENT
2016-03-23,20.961944580078125,20.961944580078125,20.914304523882244,20.914304523882244,10,AUSOMENT
2016-03-28,20.009130477905273,20.961946214948384,18.103499003819056,20.961946214948384,179,AUSOMENT
2016-03-29,20.009130477905273,20.009130477905273,20.009130477905273,20.009130477905273,0,AUSOMENT
2016-03-30,21.343069076538086,21.343069076538086,20.961943200008243,20.961943200008243,200,AUSOMENT
2016-03-31,21.29543113708496,21.29543113708496,19.437439805734947,19.437439805734947,257,AUSOMENT
2016-04-01,21.29543113708496,21.29543113708496,21.29543113708496,21.29543113708496,0,AUSOMENT
2016-04-04,21.29543113708496,21.29543113708496,21.29543113708496,21.29543113708496,0,AUSOMENT
2016-04-05,19.580358505249023,23.77274831054787,19.53271845546893,21.295427557603478,1081,AUSOMENT
2016-04-06,21.39071273803711,21.914760634976304,19.67564342401926,21.914760634976304,503,AUSOMENT
2016-04-07,19.5327205657959,20.199692238885667,19.5327205657959,20.199692238885667,51,AUSOMENT
2016-04-08,18.913389205932617,19.199233146636303,18.913389205932617,19.199233146636303,550,AUSOMENT
2016-04-11,21.77183723449707,22.629370927215994,19.151594285029955,19.151594285029955,400,AUSOMENT
2016-04-12,21.676555633544922,21.72419568821647,20.81902192799588,21.72419568821647,1128,AUSOMENT
2016-04-13,22.29588508605957,22.581730861720892,21.152507435468976,22.581730861720892,1204,AUSOMENT
2016-04-18,22.29588508605957,22.29588508605957,22.29588508605957,22.29588508605957,0,AUSOMENT
