Date,Close,High,Low,Open,Volume,symbol
,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,
2016-07-11,90.29501342773438,92.03235751937324,90.15414614142684,91.37498640301511,8255,STERTOOLS
2016-07-12,89.43106079101562,91.65673725776095,88.5201268933141,90.24807836394861,9015,STERTOOLS
2016-07-13,88.82062530517578,89.29017818943049,88.48254665532771,89.10235273684356,9445,STERTOOLS
2016-07-14,90.15416717529297,92.58644803810117,89.215061267217,92.58644803810117,11095,STERTOOLS
2016-07-15,95.64791870117188,96.61519647221206,91.09325727060336,91.09325727060336,19110,STERTOOLS
2016-07-18,101.31073760986328,102.89782880619637,95.97661603781833,98.60611531206368,85700,STERTOOLS
2016-07-19,106.26921844482422,109.68756306977318,101.88358880306284,101.88358880306284,78515,STERTOOLS
2016-07-20,105.69636535644531,108.31646434993456,104.24074843578775,108.31646434993456,16080,STERTOOLS
2016-07-21,103.0105209350586,105.27376226294527,101.42342978731455,104.75725835458039,12275,STERTOOLS
2016-07-22,103.41433715820312,104.24074771390104,103.30164187864067,103.31103494313977,1210,STERTOOLS
2016-07-25,106.86084747314453,107.99716460618038,99.73303088343621,100.5030973357749,7540,STERTOOLS
2016-07-26,104.72907257080078,107.9971638108088,104.05292243320699,106.118952266273,4275,STERTOOLS
2016-07-27,106.17530059814453,108.31646069882285,103.7711920170052,106.9923252322702,7170,STERTOOLS
2016-07-28,107.07683563232422,107.99716242989466,105.44279361561824,107.04866360588576,14340,STERTOOLS
2016-07-29,106.6166763305664,107.05805718638841,104.14683074849215,104.14683074849215,6655,STERTOOLS
2016-08-01,105.21741485595703,106.56972950280594,104.24074396265601,105.93113727121714,7775,STERTOOLS
2016-08-02,102.98234558105469,105.18924278053481,97.66700330806528,105.18924278053481,5600,STERTOOLS
2016-08-03,99.6109619140625,103.30164836496687,97.89239640807288,103.30164836496687,8205,STERTOOLS
2016-08-04,100.89753723144531,103.123213563733,99.10384157590978,103.11382766367088,705,STERTOOLS
2016-08-05,103.6866683959961,105.93113054581626,103.00111805193508,103.00111805193508,10765,STERTOOLS
2016-08-08,116.599365234375,119.1537266779462,103.67726900865024,107.05804804011332,156300,STERTOOLS
2016-08-09,127.94378662109375,131.28700116633382,120.42153956468546,121.12586895470913,528810,STERTOOLS
2016-08-10,128.1785430908203,131.47479896331015,124.12159955887968,128.4696635672148,151965,STERTOOLS
2016-08-11,128.7044677734375,131.4560412102807,127.15493442486422,128.46969129604327,69670,STERTOOLS
2016-08-12,131.56138610839844,132.21411973435215,128.70443689423777,130.02884278957495,30275,STERTOOLS
2016-08-16,132.9236297607422,136.77389072322228,131.30596354513514,132.0438489127703,25700,STERTOOLS
2016-08-17,141.04039001464844,146.63130316755235,133.387185462096,137.92802870524102,235165,STERTOOLS
2016-08-18,139.50787353515625,142.79052415872408,136.60362053458744,142.79052415872408,75690,STERTOOLS
2016-08-19,137.61582946777344,138.49561026383202,135.54406896745334,137.19012861694054,23355,STERTOOLS
2016-08-22,138.85513305664062,140.35928317854754,135.27922191194563,137.1901632143045,23540,STERTOOLS
2016-08-23,139.01593017578125,140.00924187335775,137.73882750884786,139.82004308213902,4625,STERTOOLS
2016-08-24,139.18624877929688,141.52289115665408,137.73885678813332,140.6525505491422,15375,STERTOOLS
