Date,Close,High,Low,Open,Volume,symbol
,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,GMMPFAUDLR.NS,
2018-03-05,233.15899658203125,239.24767018645375,228.46528027620013,237.96758076463806,2724,GMMPFAUDLR
2018-03-06,233.97952270507812,236.32637287681075,229.76174639960175,233.37229321585062,3465,GMMPFAUDLR
2018-03-07,222.11398315429688,228.120618261557,188.73288647684083,221.55599128902855,14940,GMMPFAUDLR
2018-03-08,232.9784698486328,240.921662457676,216.96077915230552,221.55602013386203,4005,GMMPFAUDLR
2018-03-09,230.48391723632812,232.38765894689715,219.96410766226188,225.98715139115632,7176,GMMPFAUDLR
2018-03-12,230.71365356445312,231.07470979404442,223.19716303998868,228.1206297612735,13239,GMMPFAUDLR
2018-03-13,230.94342041015625,233.0440975508369,224.9039548491642,233.0440975508369,1272,GMMPFAUDLR
2018-03-14,237.29466247558594,244.20392267906635,226.47944442010186,233.04407100590493,11343,GMMPFAUDLR
2018-03-15,238.96865844726562,242.89102418254836,231.41933797803856,232.74867997144756,4596,GMMPFAUDLR
2018-03-16,229.76174926757812,239.93692268804654,228.9411765821441,239.60868159369184,5640,GMMPFAUDLR
2018-03-19,225.6916961669922,236.32638656757862,225.6588810712011,233.04408065143792,3876,GMMPFAUDLR
2018-03-20,225.3799285888672,239.24769037215847,220.0789972505513,225.65893209230876,12051,GMMPFAUDLR
2018-03-21,226.41383361816406,232.04299046457083,224.18186594934505,229.76178512139256,3048,GMMPFAUDLR
2018-03-22,222.04832458496094,228.12060454506488,221.9826793709487,226.15121807424484,3786,GMMPFAUDLR
2018-03-23,216.1894073486328,228.12060930324424,215.31959697590815,216.6325163087645,21087,GMMPFAUDLR
2018-03-26,224.80543518066406,229.76171571422805,216.63247953848546,222.67192847983154,11001,GMMPFAUDLR
2018-03-27,225.3142547607422,229.67972972504373,224.83831562275157,224.83831562275157,4242,GMMPFAUDLR
2018-03-28,224.90394592285156,236.3263943253337,224.83830070388746,228.0877916309063,3513,GMMPFAUDLR
