Date,Close,High,Low,Open,Volume,symbol
,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,COMPUSOFT.NS,
2016-03-08,7.976396083831787,8.405234574167425,7.804860851286433,8.190815328999607,3511,COMPUSOFT
2016-03-09,7.890628814697266,8.491002595108384,7.761977582446521,8.491002595108384,731,COMPUSOFT
2016-03-10,7.933513164520264,8.319467695421515,7.804861926868054,8.319467695421515,8872,COMPUSOFT
2016-03-11,7.890628814697266,8.533886611840162,7.847744797965489,8.533886611840162,2677,COMPUSOFT
2016-03-14,8.062164306640625,8.533886869016799,7.676209780312706,8.533886869016799,18628,COMPUSOFT
2016-03-15,7.890628814697266,8.576770628571937,7.676209548982968,8.576770628571937,21573,COMPUSOFT
2016-03-16,8.019281387329102,8.062164588910028,7.7190940685947815,8.062164588910028,2037,COMPUSOFT
2016-03-17,8.062164306640625,8.491002850992672,7.933513070512856,8.491002850992672,8700,COMPUSOFT
2016-03-18,7.933513164520264,8.147932439237028,7.761977908335777,8.147932439237028,12612,COMPUSOFT
2016-03-21,7.976396083831787,8.233699341622073,7.761976838663967,8.233699341622073,14942,COMPUSOFT
2016-03-22,7.890628814697266,8.233700130606895,7.676209548982968,8.233700130606895,18375,COMPUSOFT
2016-03-23,7.847745895385742,8.062165191084201,7.847745895385742,7.976397963571639,690,COMPUSOFT
2016-03-28,7.890628814697266,8.019280864892597,7.63332553225119,7.97639684816082,16293,COMPUSOFT
2016-03-29,8.405235290527344,8.49100250513752,7.761977500200423,8.14793201080766,35440,COMPUSOFT
2016-03-30,8.31946849822998,9.34868095259802,8.019281975426015,9.34868095259802,14948,COMPUSOFT
2016-03-31,8.233698844909668,8.319466047036032,7.976395602641655,8.319466047036032,4644,COMPUSOFT
2016-04-01,8.147933959960938,9.005611218904194,8.062165906888701,9.005611218904194,2008,COMPUSOFT
2016-04-04,8.276582717895508,8.319466731458887,7.890628231714155,8.319466731458887,15297,COMPUSOFT
2016-04-05,8.105048179626465,8.319467447965495,8.06216416236974,8.319467447965495,16046,COMPUSOFT
2016-04-06,8.533886909484863,8.576770927712348,8.06216434487176,8.319467636292055,1000,COMPUSOFT
2016-04-07,8.233698844909668,9.005607753769247,7.8477435725354185,9.005607753769247,30453,COMPUSOFT
2016-04-08,8.233698844909668,8.233698844909668,7.9335115926062425,8.06216280476802,7939,COMPUSOFT
2016-04-11,8.062164306640625,8.834074177241076,7.976397088536983,8.834074177241076,10155,COMPUSOFT
2016-04-12,8.233698844909668,8.448118077142269,7.8477435725354185,8.190814834874256,28887,COMPUSOFT
2016-04-13,8.276582717895508,8.405234758585644,8.062163468023142,8.405234758585644,25014,COMPUSOFT
2016-04-18,8.448119163513184,8.576770392218638,8.147931872607707,8.405235147963177,5782,COMPUSOFT
2016-04-20,8.405235290527344,8.834073817411957,8.233700043362413,8.834073817411957,9140,COMPUSOFT
2016-04-21,8.49100399017334,8.6196560615061,8.190817459619675,8.576772037728514,9169,COMPUSOFT
2016-04-22,8.533886909484863,8.919841437642996,8.319467636292055,8.919841437642996,18706,COMPUSOFT
2016-04-25,8.190816879272461,8.576771430035109,7.890629552043367,8.576771430035109,42905,COMPUSOFT
2016-04-26,8.362350463867188,8.44811848811029,8.019280002783768,8.105047209082374,6471,COMPUSOFT
2016-04-27,8.31946849822998,8.748307089045388,8.233701270833718,8.748307089045388,8820,COMPUSOFT
2016-04-28,8.49100399017334,8.74830731489414,8.319468713007714,8.74830731489414,4206,COMPUSOFT
2016-04-29,8.147933959960938,8.748307877632262,8.10504993342482,8.748307877632262,9709,COMPUSOFT
2016-05-02,8.49100399017334,9.00561063961494,8.105049412064501,8.405236760562888,19578,COMPUSOFT
2016-05-03,8.405235290527344,8.748305784857203,8.319467257972589,8.748305784857203,9816,COMPUSOFT
2016-05-04,8.405235290527344,8.748305784857203,8.190816027085036,8.748305784857203,3086,COMPUSOFT
2016-05-05,8.533886909484863,8.748306182677672,8.190816399554215,8.748306182677672,12149,COMPUSOFT
2016-05-06,8.49100399017334,9.220029940558153,8.405236760562888,9.220029940558153,27773,COMPUSOFT
2016-05-09,8.362350463867188,8.748304937072158,8.276582439624082,8.748304937072158,16089,COMPUSOFT
2016-05-10,8.49100399017334,8.705423291116553,8.276584689230127,8.705423291116553,6335,COMPUSOFT
2016-05-11,8.49100399017334,8.791191338671727,8.3623527367853,8.405236760562888,19905,COMPUSOFT
2016-05-12,8.662538528442383,8.962725005046192,8.233700003627305,8.962725005046192,12991,COMPUSOFT
2016-05-13,8.748305320739746,9.005608586808908,8.405234844610554,9.005608586808908,1670,COMPUSOFT
2016-05-16,8.405235290527344,8.576770537692273,8.362351274249967,8.576770537692273,4049,COMPUSOFT
2016-05-17,8.405235290527344,8.834073817411957,8.233700043362413,8.834073817411957,9927,COMPUSOFT
2016-05-18,8.49100399017334,8.533888013950927,8.190817459619675,8.319468713007714,14537,COMPUSOFT
2016-05-19,8.190816879272461,8.576771430035109,8.147932858533354,8.576771430035109,3907,COMPUSOFT
2016-05-20,8.190816879272461,8.40523616502334,8.019281614260692,8.40523616502334,7681,COMPUSOFT
2016-05-23,8.105048179626465,8.27658343070877,8.105048179626465,8.105048179626465,7296,COMPUSOFT
2016-05-24,8.062164306640625,8.319467596840775,7.976397088536983,8.319467596840775,7653,COMPUSOFT
2016-05-25,7.976396083831787,8.362350561544961,7.890628058586856,8.233699341622073,10185,COMPUSOFT
2016-05-26,8.405235290527344,8.834073817411957,7.8906287310879755,8.14793201080766,28323,COMPUSOFT
2016-05-27,8.31946849822998,8.919842361782612,8.276584475559499,8.576771816308165,33901,COMPUSOFT
2016-05-30,8.276582717895508,8.448118772149021,8.233699522276655,8.319466731458887,7016,COMPUSOFT
2016-05-31,8.405235290527344,8.61965455396965,8.062163978252906,8.190816027085036,14823,COMPUSOFT
2016-06-01,8.533886909484863,8.533886909484863,8.27658361806457,8.405235672747024,5366,COMPUSOFT
2016-06-02,8.448119163513184,8.576770392218638,8.062163841507694,8.319467116863166,28744,COMPUSOFT
2016-06-03,8.31946849822998,8.533887793637684,8.147933225492757,8.147933225492757,30105,COMPUSOFT
2016-06-06,8.233698844909668,8.491001269233221,8.147930824838843,8.319466047036032,14031,COMPUSOFT
2016-06-07,8.49100399017334,8.705423291116553,8.147933435842088,8.3623527367853,12587,COMPUSOFT
2016-06-08,8.405235290527344,9.13426029546444,8.190816027085036,9.13426029546444,14773,COMPUSOFT
2016-06-09,8.362350463867188,9.305795458763336,8.190815233325479,8.362350463867188,36614,COMPUSOFT
2016-06-10,8.362350463867188,8.576769706530449,8.319466451745635,8.319466451745635,2731,COMPUSOFT
2016-06-13,8.190816879272461,8.533887409296,8.147932858533354,8.276584102806014,8330,COMPUSOFT
2016-06-14,8.576770782470703,8.748306034531197,8.190816260848441,8.233700278349716,6590,COMPUSOFT
2016-06-15,8.405235290527344,8.705421768579827,8.319467257972589,8.405235290527344,7931,COMPUSOFT
2016-06-16,8.405235290527344,8.49100250513752,8.233700043362413,8.44811930680472,5694,COMPUSOFT
2016-06-17,8.662538528442383,9.820402054676347,8.190815987556883,9.820402054676347,23549,COMPUSOFT
2016-06-20,8.448119163513184,8.705421620924092,8.362351132413172,8.705421620924092,17856,COMPUSOFT
2016-06-21,8.405235290527344,8.79118980113458,8.405235290527344,8.748305784857203,4804,COMPUSOFT
2016-06-22,8.448119163513184,8.791189652024103,8.27658310131316,8.791189652024103,5489,COMPUSOFT
2016-06-23,8.49100399017334,8.74830731489414,8.276584689230127,8.74830731489414,10250,COMPUSOFT
2016-06-24,8.405235290527344,8.49100250513752,7.97639676364273,8.319467257972589,14680,COMPUSOFT
2016-06-27,8.576770782470703,8.619654799971977,8.147932243347167,8.147932243347167,12400,COMPUSOFT
2016-06-28,8.576770782470703,8.705422017029923,8.40523553041021,8.491002747468155,17531,COMPUSOFT
2016-06-29,8.233698844909668,8.66253730937487,8.190814834874256,8.533885279268635,58692,COMPUSOFT
2016-06-30,8.533886909484863,9.04849349232545,8.319467636292055,9.04849349232545,46730,COMPUSOFT
2016-07-01,8.705423355102539,8.74830737919533,8.576772100768897,8.576772100768897,10880,COMPUSOFT
