Date,Close,High,Low,Open,Volume,symbol
,UNIECOM.NS,UNIECOM.NS,UNIECOM.NS,UNIECOM.NS,UNIECOM.NS,
2024-08-13,210.0800018310547,255.99000549316406,206.0,235.0,36861026,UNIECOM
2024-08-14,196.22999572753906,216.8000030517578,195.0,215.0,5723075,UNIECOM
2024-08-16,189.60000610351562,201.0,188.5,198.0,3143956,UNIECOM
2024-08-19,227.52000427246094,227.52000427246094,187.10000610351562,187.10000610351562,14174307,UNIECOM
2024-08-20,238.41000366210938,263.989990234375,231.11000061035156,240.0,27871404,UNIECOM
2024-08-21,227.99000549316406,241.8000030517578,225.5,241.8000030517578,5451518,UNIECOM
2024-08-22,221.64999389648438,231.39999389648438,218.50999450683594,231.0,3141242,UNIECOM
2024-08-23,226.02999877929688,234.3000030517578,221.41000366210938,226.39999389648438,3797794,UNIECOM
2024-08-26,213.9199981689453,227.58999633789062,213.0,226.99000549316406,3325224,UNIECOM
2024-08-27,217.19000244140625,223.8000030517578,215.0,215.0,3114861,UNIECOM
2024-08-28,211.60000610351562,219.66000366210938,211.0,219.5,3423808,UNIECOM
2024-08-29,206.32000732421875,214.27999877929688,205.39999389648438,212.0,2096468,UNIECOM
2024-08-30,219.27999877929688,232.25,204.61000061035156,209.0,9958731,UNIECOM
2024-09-02,211.6199951171875,225.89999389648438,211.0,222.5,4307243,UNIECOM
2024-09-03,204.02000427246094,212.86000061035156,203.25,210.89999389648438,2158589,UNIECOM
2024-09-04,204.22000122070312,209.39999389648438,199.52000427246094,200.0500030517578,3067200,UNIECOM
2024-09-05,203.2100067138672,208.7899932861328,202.39999389648438,207.0,1357165,UNIECOM
2024-09-06,197.25,204.88999938964844,194.80999755859375,203.9499969482422,1626821,UNIECOM
2024-09-09,216.64999389648438,220.58999633789062,190.72999572753906,197.64999389648438,8814427,UNIECOM
2024-09-10,224.88999938964844,233.4499969482422,217.0,219.58999633789062,7080033,UNIECOM
