Date,Close,High,Low,Open,Volume,symbol
,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,TIMETECHNO.NS,
2016-03-08,22.15507698059082,22.773038120568074,21.65155147192805,21.65155147192805,145706,TIMETECHNO
2016-03-09,22.727266311645508,22.887477958887324,21.90331570818477,22.155079362673327,51296,TIMETECHNO
2016-03-10,22.292402267456055,23.23078844660595,22.10930175856911,22.544164157543705,136210,TIMETECHNO
2016-03-11,22.063526153564453,22.887474900756537,21.83465140455689,22.269513776906415,124728,TIMETECHNO
2016-03-14,22.15507698059082,22.4297259880972,21.99486360439893,22.3610628631327,115728,TIMETECHNO
2016-03-15,21.97197914123535,22.20085392395655,21.582892709079715,21.926204883161518,48778,TIMETECHNO
2016-03-16,22.177963256835938,22.33817488071157,21.67443776747186,21.971975636013166,24428,TIMETECHNO
2016-03-17,22.063526153564453,22.818811777583964,21.92620165339507,22.20085065373384,86550,TIMETECHNO
2016-03-18,22.383955001831055,22.658604049414134,21.971979684280374,22.658604049414134,83084,TIMETECHNO
2016-03-21,22.223739624023438,22.52127752089994,21.85754034445106,22.246626751588728,41358,TIMETECHNO
2016-03-22,21.94908905029297,22.61282617985208,21.834651674375042,22.61282617985208,80534,TIMETECHNO
2016-03-23,22.315288543701172,22.429725920848355,21.971976412259615,22.177964040359708,20772,TIMETECHNO
2016-03-28,21.605775833129883,22.498387669517452,21.514225587776547,22.498387669517452,50474,TIMETECHNO
2016-03-29,21.560001373291016,22.040639759092592,21.285352363840815,22.040639759092592,68086,TIMETECHNO
2016-03-30,21.811763763427734,22.38395062242452,21.743100641877835,22.38395062242452,108598,TIMETECHNO
2016-03-31,21.605775833129883,22.063525313720874,21.514225587776547,21.58288870833547,148076,TIMETECHNO
2016-04-01,21.49134063720703,21.857539909492143,21.285353000866696,21.514227764316875,133328,TIMETECHNO
2016-04-04,22.315288543701172,22.521276171801265,21.60577715462378,21.67443853320661,510506,TIMETECHNO
2016-04-05,22.750152587890625,23.80297618531354,22.200852788225127,22.429727559237758,774564,TIMETECHNO
2016-04-06,23.024803161621094,23.253677948011315,22.49839220062921,23.093466296008575,260572,TIMETECHNO
2016-04-07,22.40683937072754,23.070576524480867,22.20085173733156,23.070576524480867,297142,TIMETECHNO
2016-04-08,23.43677520751953,23.757200213020297,22.20085118411703,22.498389063405416,262836,TIMETECHNO
2016-04-11,23.139238357543945,23.574100759626603,23.00191384798518,23.528326505165637,123798,TIMETECHNO
2016-04-12,23.688539505004883,24.352276709935868,23.00191517152648,23.207902820805195,824364,TIMETECHNO
2016-04-13,23.345224380493164,23.98607437568289,23.1163496316648,23.82586100379758,266632,TIMETECHNO
2016-04-18,23.207901000976562,23.71142477424026,23.070576494284268,23.390999761174346,136124,TIMETECHNO
2016-04-20,23.07057762145996,23.665651676984428,23.00191449167117,23.20790213486162,272254,TIMETECHNO
2016-04-21,22.841705322265625,23.459666572535127,22.750155054698556,22.979029850528168,178282,TIMETECHNO
2016-04-22,22.658599853515625,22.887474599510732,22.45261223288488,22.887474599510732,189296,TIMETECHNO
2016-04-25,22.681488037109375,22.93324992021507,22.406839027571493,22.65860091067719,240772,TIMETECHNO
2016-04-26,22.61282730102539,23.093463954476107,22.42972679200804,22.658601555191797,416188,TIMETECHNO
2016-04-27,22.658599853515625,22.79592435187754,22.498388229789345,22.54416248051807,113824,TIMETECHNO
2016-04-28,22.15507698059082,22.93324975058416,22.040639603100527,22.93324975058416,146988,TIMETECHNO
2016-04-29,21.9033145904541,22.315289871161287,21.743102951387918,22.200852487206614,148294,TIMETECHNO
2016-05-02,22.017751693725586,22.246626458717227,21.743102674205968,21.743102674205968,37884,TIMETECHNO
2016-05-03,21.97197914123535,22.406841577640837,21.83465462083783,22.20085392395655,100474,TIMETECHNO
2016-05-04,21.7659912109375,22.109303380656314,21.560003559871014,21.788878339683556,107268,TIMETECHNO
2016-05-05,21.72021484375,22.246625738482695,21.56000146573723,21.651551718005123,109324,TIMETECHNO
2016-05-06,21.811763763427734,21.94908826035182,21.537113023403847,21.58288901982902,66336,TIMETECHNO
2016-05-09,22.15507698059082,22.704374995603576,21.971976478136032,22.15507698059082,127368,TIMETECHNO
2016-05-10,21.9033145904541,22.292402743605532,21.765990078943673,21.971977719297264,161860,TIMETECHNO
2016-05-11,21.9033145904541,22.109302230807693,21.58289131232174,21.743102951387918,53998,TIMETECHNO
2016-05-12,22.246627807617188,22.58993997592101,21.971978771444526,21.971978771444526,2631820,TIMETECHNO
