Date,Close,High,Low,Open,Volume,symbol
,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,EMAMILTD.NS,
2016-05-24,437.3123779296875,450.9261311390907,432.76034882027653,450.9261311390907,433338,EMAMILTD
2016-05-25,434.644775390625,442.9231396421649,433.1839119062474,441.2081679952651,510874,EMAMILTD
2016-05-26,434.07305908203125,436.9736443205838,428.52594503275276,434.0307249590628,224788,EMAMILTD
2016-05-27,429.75396728515625,434.4118582364014,428.54713457714627,434.4118582364014,166740,EMAMILTD
2016-05-30,433.0567321777344,436.9947611939114,426.6203700609164,430.3043426934704,199906,EMAMILTD
2016-05-31,433.6073913574219,440.3189798016574,430.6432783305645,434.03083607554436,221572,EMAMILTD
2016-06-01,437.7147216796875,441.5681094140564,432.80277399183706,438.2652204103178,342150,EMAMILTD
2016-06-02,429.7962646484375,440.3823795412561,427.1497359252328,438.7309352799736,337038,EMAMILTD
2016-06-03,439.9166564941406,441.0811292797113,429.7963190379041,431.9135422843962,424958,EMAMILTD
2016-06-06,434.3695373535156,447.58098959653495,431.955871863912,440.3400965077644,280674,EMAMILTD
2016-06-07,434.8564758300781,441.82217154785036,433.31091831770976,435.72455806491416,307424,EMAMILTD
2016-06-08,436.4443054199219,439.5354715121489,434.03069200380787,437.3970557194424,161444,EMAMILTD
2016-06-09,431.8923645019531,438.1805328949772,430.6431976485233,438.1805328949772,75726,EMAMILTD
2016-06-10,433.2897644042969,435.30112661384527,428.7800682701467,433.099209131232,600730,EMAMILTD
