Date,Close,High,Low,Open,Volume,symbol
,STEL.NS,STEL.NS,STEL.NS,STEL.NS,STEL.NS,
2016-03-08,25.0,25.950000762939453,24.799999237060547,25.0,5248,STEL
2016-03-09,25.149999618530273,25.25,24.350000381469727,24.350000381469727,3615,STEL
2016-03-10,25.399999618530273,25.899999618530273,24.850000381469727,24.850000381469727,1835,STEL
2016-03-11,24.799999237060547,25.799999237060547,24.600000381469727,25.299999237060547,668,STEL
2016-03-14,24.799999237060547,25.0,24.350000381469727,24.799999237060547,967,STEL
2016-03-15,24.75,24.850000381469727,24.350000381469727,24.700000762939453,1128,STEL
2016-03-16,24.950000762939453,25.0,24.149999618530273,24.299999237060547,1298,STEL
2016-03-17,25.0,26.0,24.700000762939453,24.700000762939453,1162,STEL
2016-03-18,25.0,26.600000381469727,24.5,26.600000381469727,1122,STEL
2016-03-21,24.549999237060547,25.950000762939453,23.700000762939453,23.700000762939453,58173,STEL
2016-03-22,25.100000381469727,27.0,24.799999237060547,25.899999618530273,2239,STEL
2016-03-23,24.549999237060547,25.25,24.450000762939453,25.25,1948,STEL
2016-03-28,24.25,24.950000762939453,24.0,24.25,10507,STEL
2016-03-29,25.299999237060547,26.399999618530273,24.100000381469727,24.100000381469727,4971,STEL
2016-03-30,26.0,26.350000381469727,24.549999237060547,26.350000381469727,3872,STEL
2016-03-31,26.0,26.200000762939453,25.25,26.200000762939453,1005,STEL
2016-04-01,25.75,26.399999618530273,25.5,25.549999237060547,912,STEL
2016-04-04,25.25,26.0,25.0,25.0,2613,STEL
2016-04-05,25.799999237060547,26.350000381469727,25.350000381469727,25.350000381469727,570,STEL
2016-04-06,27.049999237060547,27.75,26.350000381469727,26.350000381469727,6103,STEL
2016-04-07,28.25,29.399999618530273,27.049999237060547,29.399999618530273,3861,STEL
2016-04-08,27.0,28.75,26.700000762939453,28.75,299,STEL
2016-04-11,27.350000381469727,28.0,26.600000381469727,27.899999618530273,1785,STEL
2016-04-12,29.100000381469727,29.950000762939453,26.600000381469727,29.299999237060547,6049,STEL
2016-04-13,28.850000381469727,29.950000762939453,28.350000381469727,29.5,2938,STEL
2016-04-18,28.049999237060547,29.75,27.899999618530273,29.75,3076,STEL
2016-04-20,27.700000762939453,29.700000762939453,27.200000762939453,29.700000762939453,1312,STEL
2016-04-21,28.850000381469727,29.75,27.049999237060547,29.75,1491,STEL
2016-04-22,27.399999618530273,29.0,27.200000762939453,29.0,1012,STEL
2016-04-25,27.200000762939453,28.950000762939453,27.049999237060547,28.950000762939453,503,STEL
2016-04-26,29.299999237060547,30.0,27.649999618530273,28.0,6292,STEL
2016-04-27,28.600000381469727,30.0,28.5,29.899999618530273,1590,STEL
2016-04-28,28.350000381469727,29.5,27.700000762939453,27.700000762939453,2833,STEL
2016-04-29,28.100000381469727,29.5,28.0,28.5,5927,STEL
2016-05-02,28.25,28.950000762939453,28.25,28.950000762939453,502,STEL
2016-05-03,28.799999237060547,29.600000381469727,28.0,29.600000381469727,10156,STEL
2016-05-04,28.25,28.25,28.149999618530273,28.149999618530273,1610,STEL
2016-05-05,28.450000762939453,28.950000762939453,27.100000381469727,28.950000762939453,6120,STEL
2016-05-06,28.450000762939453,28.700000762939453,27.049999237060547,27.299999237060547,4698,STEL
2016-05-09,28.299999237060547,29.399999618530273,27.600000381469727,29.399999618530273,2452,STEL
2016-05-10,28.200000762939453,29.100000381469727,28.149999618530273,29.100000381469727,6469,STEL
2016-05-11,28.700000762939453,29.0,28.049999237060547,28.899999618530273,1151,STEL
2016-05-12,28.399999618530273,31.350000381469727,28.399999618530273,28.700000762939453,8349,STEL
2016-05-13,28.649999618530273,29.200000762939453,28.399999618530273,28.450000762939453,3605,STEL
2016-05-16,28.5,28.5,28.5,28.5,709,STEL
2016-05-17,28.549999237060547,29.200000762939453,27.649999618530273,28.899999618530273,14752,STEL
2016-05-18,28.75,28.75,27.799999237060547,27.899999618530273,1917,STEL
2016-05-19,28.299999237060547,29.100000381469727,28.299999237060547,28.700000762939453,7568,STEL
2016-05-20,29.0,30.0,28.0,28.299999237060547,8802,STEL
2016-05-23,28.75,29.0,28.649999618530273,29.0,470,STEL
2016-05-24,28.700000762939453,30.0,28.0,28.0,559,STEL
2016-05-25,29.0,29.0,28.5,29.0,1384,STEL
2016-05-26,28.149999618530273,29.0,28.0,29.0,2406,STEL
2016-05-27,28.399999618530273,31.5,27.950000762939453,31.5,4379,STEL
2016-05-30,28.299999237060547,28.799999237060547,27.799999237060547,28.299999237060547,12195,STEL
2016-05-31,27.75,28.75,27.049999237060547,28.100000381469727,1892,STEL
2016-06-01,26.850000381469727,27.399999618530273,26.25,26.700000762939453,13000,STEL
2016-06-02,26.600000381469727,26.75,26.299999237060547,26.75,561,STEL
2016-06-03,26.950000762939453,27.450000762939453,26.600000381469727,27.450000762939453,1412,STEL
2016-06-06,26.649999618530273,26.649999618530273,26.0,26.0,570,STEL
2016-06-07,27.850000381469727,27.850000381469727,26.100000381469727,26.100000381469727,440,STEL
2016-06-08,28.299999237060547,28.350000381469727,27.0,27.0,1211,STEL
2016-06-09,27.799999237060547,27.799999237060547,26.75,27.200000762939453,2262,STEL
2016-06-10,27.049999237060547,29.850000381469727,27.0,29.850000381469727,5400,STEL
2016-06-13,27.049999237060547,27.049999237060547,27.0,27.0,662,STEL
2016-06-14,27.0,27.049999237060547,26.799999237060547,27.049999237060547,510,STEL
2016-06-15,27.450000762939453,27.799999237060547,26.350000381469727,27.799999237060547,4286,STEL
2016-06-16,27.049999237060547,27.799999237060547,26.600000381469727,26.649999618530273,2031,STEL
2016-06-17,27.799999237060547,28.299999237060547,26.799999237060547,26.799999237060547,5659,STEL
2016-06-20,27.299999237060547,27.649999618530273,26.600000381469727,26.600000381469727,1050,STEL
2016-06-21,27.25,27.75,27.25,27.25,244,STEL
2016-06-22,27.75,27.75,26.600000381469727,26.75,2019,STEL
2016-06-23,27.700000762939453,29.0,26.450000762939453,26.450000762939453,4048,STEL
2016-06-24,26.299999237060547,27.5,25.850000381469727,26.450000762939453,1694,STEL
