Date,Close,High,Low,Open,Volume,symbol
,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,SWARAJENG.NS,
2016-03-08,624.826416015625,638.5776132499702,621.8875165400278,638.4687470769461,1181,SWARAJENG
2016-03-09,620.545166015625,645.1086205205736,613.90539140653,613.90539140653,597,SWARAJENG
2016-03-10,611.5469970703125,624.0645713206393,607.8461667473081,624.0645713206393,960,SWARAJENG
2016-03-11,618.3681640625,620.2911270883754,599.3922301027116,616.0823285196151,885,SWARAJENG
2016-03-14,616.3362426757812,620.4724929941075,604.5443262321832,620.4724929941075,2968,SWARAJENG
2016-03-15,615.356689453125,621.1982152059779,609.7691257497437,616.8080023999485,672,SWARAJENG
2016-03-16,612.9619750976562,621.1618836285678,611.1115601201909,621.1618836285678,305,SWARAJENG
2016-03-17,610.7850341796875,616.8079737713439,608.3177845683805,613.179691572689,972,SWARAJENG
2016-03-18,614.1954956054688,616.7352925957954,611.9096605979571,611.9096605979571,156,SWARAJENG
2016-03-21,624.8991088867188,628.0556969262776,609.5877302556025,609.696596446163,755,SWARAJENG
2016-03-22,624.6450805664062,626.6043618936696,616.8079995479087,616.8079995479087,577,SWARAJENG
2016-03-23,624.2459106445312,630.5954040686983,620.4362145900311,622.5769098025747,577,SWARAJENG
2016-03-28,615.465576171875,632.0830833930181,613.1797404881517,631.3211529286295,413,SWARAJENG
2016-03-29,612.5992431640625,637.6706670769418,611.0027899616329,612.4903769698172,1050,SWARAJENG
2016-03-30,625.3707275390625,631.2122531761908,611.7646689321386,624.0645547709089,30087,SWARAJENG
2016-03-31,621.5972900390625,634.1148636542605,616.8079752416431,620.436257448947,1138,SWARAJENG
2016-04-01,637.4892578125,640.7909861462457,617.0620088983003,617.0983271570319,1763,SWARAJENG
2016-04-04,646.0518798828125,660.3473197284508,634.2599634590902,642.2059098458011,2127,SWARAJENG
2016-04-05,631.7565307617188,649.3900191323846,625.6973167069899,644.3829715695065,1515,SWARAJENG
2016-04-06,655.993408203125,662.8145963143788,627.6928076279902,628.0919098036314,5135,SWARAJENG
2016-04-07,647.4669189453125,667.6038839223172,640.0289408907432,658.8960071755043,4741,SWARAJENG
2016-04-08,651.7483520507812,658.5694960412148,639.6661545576063,639.6661545576063,912,SWARAJENG
2016-04-11,717.6742553710938,754.2110412523783,656.0297288246362,663.2137456593358,43719,SWARAJENG
2016-04-12,729.7564086914062,743.7978429369705,708.2406777624226,717.6742113801598,26339,SWARAJENG
2016-04-13,802.5033569335938,834.5047835247136,737.266834835747,739.4438038362463,170421,SWARAJENG
2016-04-18,794.9566650390625,823.6200956817306,780.0807073637536,812.7352486022363,36442,SWARAJENG
2016-04-20,805.4786987304688,819.991828437324,794.5938514503273,804.3538957457419,28275,SWARAJENG
2016-04-21,826.5589599609375,845.9339504579203,806.2042624565727,806.2042624565727,24909,SWARAJENG
2016-04-22,828.6996459960938,834.5048974566619,819.2661123726706,826.4138105172736,12500,SWARAJENG
2016-04-25,825.5067749023438,831.021746306991,821.1166064482131,821.8059446558773,8238,SWARAJENG
2016-04-26,816.4359130859375,834.504773284579,808.4174638478162,827.2482100386261,7035,SWARAJENG
2016-04-27,841.761474609375,852.5737733356655,828.8810727349643,844.6641003838901,47516,SWARAJENG
2016-04-28,802.6123046875,843.9020833959746,790.9654839184607,834.5048683543394,16372,SWARAJENG
2016-04-29,799.3468627929688,816.363470365024,788.0628700590365,806.2042805115926,9539,SWARAJENG
2016-05-02,826.9580688476562,838.1331958417683,788.0992192800215,789.5142139184795,9435,SWARAJENG
2016-05-03,822.9307250976562,851.8843463253947,810.195419083118,827.2483455035867,17089,SWARAJENG
2016-05-04,807.9096069335938,835.9562469992259,799.8548378948756,812.7715583938012,4042,SWARAJENG
2016-05-05,807.7281494140625,823.6200428468891,800.3990372335846,812.6626485393324,2960,SWARAJENG
2016-05-06,803.1927490234375,826.5226194303385,799.7096515370978,809.143184506891,3695,SWARAJENG
2016-05-09,808.707763671875,822.8943821475132,805.4786280279891,819.266100039279,1463,SWARAJENG
2016-05-10,804.7166748046875,822.604123791341,798.2584033447531,804.7893113136734,2640,SWARAJENG
2016-05-11,802.9024658203125,809.1068632986754,790.9654538076737,802.5759558819149,2443,SWARAJENG
2016-05-12,799.9273681640625,809.10693995239,797.4964367781853,806.2768620874557,6087,SWARAJENG
2016-05-13,798.2222290039062,805.5151129831644,797.4965724320845,800.0363704334605,23921,SWARAJENG
2016-05-16,795.8273315429688,803.4830419289893,782.8381529605456,794.630069358239,4644,SWARAJENG
2016-05-17,795.5734252929688,813.4608743679506,785.8859294741218,795.827387332348,3243,SWARAJENG
2016-05-18,814.07763671875,843.2853076114786,797.1335770350902,797.1698952885173,5412,SWARAJENG
2016-05-19,798.8751831054688,823.6200497018764,798.2220746009375,805.4786389154915,2267,SWARAJENG
2016-05-20,803.2290649414062,854.0975594760538,798.2220182019195,806.8935765126727,3204,SWARAJENG
