Date,Close,High,Low,Open,Volume,symbol
,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,BRIGADE.NS,
2016-03-08,86.38340759277344,88.92132851776461,85.31810098829155,86.03874936275237,25777,BRIGADE
2016-03-09,88.82733917236328,91.30259644679933,86.16408322645886,86.28941806457647,56488,BRIGADE
2016-03-10,87.5113754272461,88.73334166767054,86.79073418654647,88.35735150358488,16627,BRIGADE
2016-03-11,86.5713882446289,90.8012607045106,85.03610311601204,87.73069044727687,47265,BRIGADE
2016-03-14,87.38603973388672,89.32864703652166,85.41210051807478,88.92132499380543,28947,BRIGADE
2016-03-15,87.73069763183594,90.23728653397461,85.94474990156799,87.38603941672461,23920,BRIGADE
2016-03-16,87.41737365722656,88.13801484828394,86.5400657252664,87.26071408773917,98967,BRIGADE
2016-03-17,86.88471984863281,90.73860244744414,86.16407152017432,89.48530443645397,10072,BRIGADE
2016-03-18,86.79072570800781,88.07534848363389,86.1954050182721,87.16670866394801,7492,BRIGADE
2016-03-21,87.91869354248047,88.57667092139538,85.25543776934686,85.25543776934686,18495,BRIGADE
2016-03-22,89.09477233886719,90.1436925588947,87.82334970164078,88.9994172779783,25185,BRIGADE
2016-03-23,88.74510955810547,89.63510447324632,88.17297204840725,88.9993969374842,7303,BRIGADE
2016-03-28,88.17298889160156,89.57155155753635,86.83799626387409,86.83799626387409,10086,BRIGADE
2016-03-29,88.77689361572266,89.34903111926354,87.72797364671051,88.967610966985,320181,BRIGADE
2016-03-30,90.30259704589844,90.71580949054608,88.68153955547133,88.99939696099794,19801,BRIGADE
2016-03-31,91.70116424560547,94.62542924914169,90.9065316028746,94.5300742050288,384351,BRIGADE
2016-04-01,91.00188446044922,93.95793440766354,90.2708145895691,93.95793440766354,40200,BRIGADE
2016-04-04,89.28546142578125,91.79651381323127,88.74510893292161,91.54223371076702,36381,BRIGADE
2016-04-05,88.68154907226562,90.81117427500054,88.68154907226562,90.52510912693856,29986,BRIGADE
2016-04-06,88.74510955810547,89.57153444718243,88.1411870353753,89.57153444718243,17977,BRIGADE
2016-04-07,88.42726135253906,90.77938893723179,85.82085363713573,89.0629762295634,626529,BRIGADE
2016-04-08,90.36617279052734,90.5886751710133,86.58370507350216,89.50797010900611,43308,BRIGADE
2016-04-11,90.20726013183594,91.41511269542852,89.09476990164839,90.33440020954318,17041,BRIGADE
2016-04-12,90.17546081542969,90.97010072536197,88.52261824191373,90.58867327758954,25704,BRIGADE
2016-04-13,91.00188446044922,92.05080447073516,89.06296950958024,90.84295211562295,487869,BRIGADE
2016-04-18,94.498291015625,96.50077608116904,87.75976591642598,87.75976591642598,121710,BRIGADE
2016-04-20,94.0850830078125,94.62543556899817,92.36867027377404,93.76723283954094,23532,BRIGADE
2016-04-21,94.7208023071289,95.35650994841018,94.05330237241542,94.05330237241542,48669,BRIGADE
2016-04-22,94.75257873535156,95.35650130357455,94.08507886115233,94.97507384333551,13458,BRIGADE
2016-04-25,95.9604263305664,97.20006378932526,94.05329625562902,95.29293371438787,334273,BRIGADE
2016-04-26,95.70613098144531,96.34183848029289,95.35648858327392,95.83327102619029,17307,BRIGADE
